year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,19.4,18.7,22.2,43.0,0.0,
2007,9,2,19.2,18.0,20.6,12.5,0.0,
2007,9,3,20.9,18.7,24.8,5.5,0.0,
2007,9,4,21.7,20.0,24.3,7.5,0.0,
2007,9,5,19.3,18.3,21.6,38.5,0.0,
2007,9,6,18.0,17.2,18.8,27.5,0.0,
2007,9,7,21.0,17.3,26.2,,3.3,
2007,9,8,20.7,16.7,25.7,,8.2,
2007,9,9,20.9,14.6,27.2,1.5,10.4,
2007,9,10,21.3,15.1,28.7,,10.3,
2007,9,11,22.1,17.8,28.0,,5.4,
2007,9,12,22.1,16.7,30.2,,7.2,
2007,9,13,22.7,17.5,28.2,,1.0,
2007,9,14,20.5,18.2,25.7,85.0,0.2,
2007,9,15,21.0,18.6,23.7,14.0,0.2,
2007,9,16,20.3,19.0,22.1,25.5,0.0,
2007,9,17,23.4,19.1,27.8,3.0,7.7,
2007,9,18,22.4,19.2,25.7,31.5,0.5,
2007,9,19,25.3,21.2,30.2,10.0,5.1,
2007,9,20,27.4,21.7,32.0,2.0,9.5,
2007,9,21,23.6,21.2,26.7,0.3,0.3,
2007,9,22,20.4,18.6,23.0,9.5,0.0,
2007,9,23,20.3,18.1,23.2,1.5,0.5,
2007,9,24,20.8,17.3,26.2,6.5,4.0,
2007,9,25,22.2,18.1,29.2,,7.8,
2007,9,26,22.1,18.1,27.7,,6.5,
2007,9,27,23.1,20.2,26.7,6.5,3.4,
2007,9,28,17.7,14.3,20.5,10.5,0.3,
2007,9,29,18.1,11.3,22.8,0.5,0.6,
2007,9,30,17.3,16.5,18.6,11.0,0.0,
