year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,10.2,0.6,17.5,,5.3,
2007,3,2,9.2,6.9,11.1,23.0,0.0,
2007,3,3,11.1,7.9,16.2,0.5,1.0,
2007,3,4,12.6,7.4,15.8,27.0,0.2,
2007,3,5,-0.7,-4.1,7.4,1.7,0.2,0.3
2007,3,6,-3.2,-5.8,-0.8,,9.2,
2007,3,7,-1.1,-5.5,3.7,0.5,8.8,1.2
2007,3,8,1.2,-4.3,5.6,0.1,7.2,
2007,3,9,3.4,-2.7,10.6,,8.6,
2007,3,10,2.8,-2.0,11.0,2.0,2.0,
2007,3,11,-0.2,-6.0,5.4,0.0,5.1,
2007,3,12,2.8,-3.5,9.1,,9.6,
2007,3,13,3.0,-3.9,11.0,,10.1,
2007,3,14,5.2,-2.5,14.3,,7.3,
2007,3,15,7.3,1.8,15.1,,7.4,
2007,3,16,6.5,-0.5,15.1,,5.1,
2007,3,17,5.3,-0.3,12.0,,5.5,
2007,3,18,4.2,-2.0,12.5,,10.1,
2007,3,19,4.6,-3.4,13.5,,10.3,
2007,3,20,5.5,0.2,11.3,0.0,4.7,
2007,3,21,6.3,0.6,11.5,0.0,0.0,
2007,3,22,7.4,0.0,15.6,,5.6,
2007,3,23,10.7,1.0,20.3,0.5,7.3,
2007,3,24,9.7,8.3,11.1,12.5,0.0,
2007,3,25,8.7,3.0,14.5,,7.6,
2007,3,26,7.5,0.2,14.1,6.0,2.2,
2007,3,27,10.4,4.5,15.5,,2.6,
2007,3,28,8.4,1.6,17.2,8.0,1.2,
2007,3,29,7.7,3.9,13.3,9.5,1.2,
2007,3,30,10.7,4.0,17.2,,9.0,
2007,3,31,9.9,6.5,13.8,17.0,0.2,
