year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,2.0,-4.3,10.3,,5.2,
2007,12,2,2.9,-0.2,7.3,2.5,0.0,
2007,12,3,1.9,-3.4,6.6,0.2,3.3,
2007,12,4,-0.7,-3.9,2.0,,8.4,
2007,12,5,-2.0,-6.5,3.7,,8.6,
2007,12,6,0.2,-5.1,3.0,2.0,0.1,0.5
2007,12,7,2.9,-1.2,6.5,1.0,2.2,
2007,12,8,0.0,-3.5,5.3,,4.9,
2007,12,9,0.4,-4.8,7.9,,8.4,
2007,12,10,2.5,-3.5,6.3,0.5,0.0,
2007,12,11,4.2,1.3,7.0,8.5,0.0,
2007,12,12,3.9,0.8,7.9,,2.4,
2007,12,13,3.1,0.4,5.1,0.5,3.2,
2007,12,14,0.8,-3.4,5.3,,8.1,
2007,12,15,1.7,-2.9,5.9,2.0,2.2,
2007,12,16,0.6,-3.2,5.5,,6.8,
2007,12,17,1.0,-2.9,6.5,0.0,1.1,
2007,12,18,-1.4,-4.8,2.7,0.0,1.4,
2007,12,19,0.2,-4.0,5.8,,6.8,
2007,12,20,3.4,-1.8,11.0,,3.3,
2007,12,21,1.2,-2.7,8.3,0.0,2.3,
2007,12,22,2.5,-2.9,10.6,,4.9,
2007,12,23,2.1,-3.4,8.6,,1.6,
2007,12,24,0.3,-4.4,7.5,,5.9,
2007,12,25,2.9,-2.2,10.6,,3.4,
2007,12,26,5.0,-1.1,14.8,,8.4,
2007,12,27,4.8,-1.2,10.3,2.5,0.2,
2007,12,28,5.3,4.0,7.3,1.0,0.0,
2007,12,29,1.0,-1.7,4.6,2.6,1.8,2.5
2007,12,30,-4.9,-8.1,-1.3,12.4,0.7,7.9
2007,12,31,-3.4,-4.5,-1.6,8.2,1.9,9.0
