year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,5.7,1.1,15.8,,6.6,
1978,11,2,6.6,1.9,15.8,1.6,5.3,
1978,11,3,6.0,1.2,16.6,,6.7,
1978,11,4,5.6,-0.7,17.8,,7.7,
1978,11,5,5.9,-0.4,17.2,,6.4,
1978,11,6,7.0,1.7,17.2,,6.1,
1978,11,7,8.3,2.3,19.6,,7.3,
1978,11,8,10.1,5.6,18.2,,5.1,
1978,11,9,9.6,4.0,18.8,,7.0,
1978,11,10,9.8,6.5,17.0,,4.2,
1978,11,11,7.8,5.2,13.2,0.7,2.9,
1978,11,12,8.2,4.9,13.2,2.2,0.0,
1978,11,13,10.2,7.8,13.8,,0.6,
1978,11,14,10.7,4.9,14.4,4.6,0.8,
1978,11,15,7.1,-0.2,14.3,,8.6,
1978,11,16,4.9,-2.9,14.2,0.0,4.7,
1978,11,17,8.2,3.2,14.7,,5.7,
1978,11,18,4.5,0.2,11.9,0.8,3.0,
1978,11,19,4.2,-0.2,9.8,,8.2,
1978,11,20,-0.2,-5.6,7.7,,8.8,
1978,11,21,-1.0,-7.4,9.4,,8.5,
1978,11,22,-0.3,-7.7,10.8,,8.4,
1978,11,23,0.9,-5.8,12.2,,8.2,
1978,11,24,2.3,-6.1,14.8,,8.4,
1978,11,25,5.0,0.1,13.8,,4.1,
1978,11,26,5.3,1.2,11.8,,2.7,
1978,11,27,2.7,-2.1,6.2,,0.4,
1978,11,28,-3.6,-8.1,-1.0,0.0,5.1,
1978,11,29,-4.8,-11.1,5.0,,8.3,
1978,11,30,-2.9,-10.5,8.7,,7.7,
