year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,24.1,20.4,30.6,20.6,7.9,
1978,7,2,23.8,22.0,27.6,16.1,3.0,
1978,7,3,27.4,22.8,32.3,0.4,7.0,
1978,7,4,27.4,23.2,32.4,,10.5,
1978,7,5,24.3,21.8,28.2,0.9,5.3,
1978,7,6,26.7,24.0,31.0,3.9,7.5,
1978,7,7,25.4,22.6,30.2,24.6,5.9,
1978,7,8,26.9,22.4,33.4,,10.6,
1978,7,9,24.5,21.5,28.3,0.2,3.1,
1978,7,10,25.0,21.4,29.0,0.7,7.8,
1978,7,11,23.6,21.1,26.6,17.0,1.8,
1978,7,12,21.2,18.0,27.4,84.2,10.1,
1978,7,13,22.2,17.2,28.6,0.9,6.4,
1978,7,14,25.6,23.2,29.8,13.3,5.3,
1978,7,15,24.6,23.1,27.2,4.3,0.5,
1978,7,16,24.9,22.8,29.5,17.2,4.8,
1978,7,17,24.6,22.3,28.1,0.8,4.4,
1978,7,18,24.4,21.0,30.8,,9.6,
1978,7,19,24.3,21.0,29.6,0.5,4.9,
1978,7,20,25.5,22.5,31.4,,9.8,
1978,7,21,26.3,22.0,32.8,,9.6,
1978,7,22,26.9,22.0,35.0,,10.3,
1978,7,23,27.4,23.8,34.0,,8.8,
1978,7,24,28.1,24.5,34.0,,8.1,
1978,7,25,27.6,23.7,35.0,,10.4,
1978,7,26,28.3,23.2,36.8,,10.6,
1978,7,27,28.9,23.4,36.8,,9.9,
1978,7,28,28.7,23.8,37.0,,10.6,
1978,7,29,28.6,22.4,36.8,,10.1,
1978,7,30,25.5,23.1,28.8,20.2,5.1,
1978,7,31,27.6,22.0,35.4,,10.9,
