year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,17.7,7.3,28.0,,10.9,
1978,6,2,16.7,7.9,26.0,,9.1,
1978,6,3,17.1,10.7,25.7,2.8,7.5,
1978,6,4,18.8,14.4,26.1,1.0,9.6,
1978,6,5,16.1,12.7,20.3,0.0,7.5,
1978,6,6,18.8,11.5,26.6,,10.8,
1978,6,7,19.6,12.3,29.4,,10.6,
1978,6,8,20.9,11.6,30.6,,10.5,
1978,6,9,21.3,13.4,30.8,15.6,7.9,
1978,6,10,23.9,19.9,29.9,8.5,8.3,
1978,6,11,24.1,18.0,29.6,,10.1,
1978,6,12,21.9,16.2,27.8,0.0,8.2,
1978,6,13,21.8,16.8,28.4,,11.6,
1978,6,14,20.7,13.6,27.0,,10.2,
1978,6,15,21.1,17.5,27.6,6.3,6.0,
1978,6,16,22.5,16.5,32.4,,9.9,
1978,6,17,24.4,18.3,31.5,,11.5,
1978,6,18,21.4,16.4,27.6,8.8,6.6,
1978,6,19,23.4,18.5,30.3,0.0,10.3,
1978,6,20,21.0,16.7,26.8,,5.0,
1978,6,21,21.3,15.4,28.0,0.0,7.5,
1978,6,22,22.2,14.8,30.0,,11.2,
1978,6,23,22.6,14.2,32.4,,11.3,
1978,6,24,23.1,15.6,31.7,,9.6,
1978,6,25,19.5,18.5,20.8,171.0,0.0,
1978,6,26,22.7,19.2,26.1,103.0,1.6,
1978,6,27,24.2,21.5,26.6,57.0,8.5,
1978,6,28,23.6,18.1,29.2,,8.2,
1978,6,29,22.7,21.5,25.6,29.3,2.3,
1978,6,30,21.1,20.4,22.8,50.0,0.9,
