year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,15.4,8.2,21.8,,10.9,
1978,5,2,12.9,2.6,22.1,,10.8,
1978,5,3,12.3,2.2,22.5,,11.3,
1978,5,4,13.9,2.6,25.4,,11.0,
1978,5,5,15.5,3.6,26.8,,10.3,
1978,5,6,16.6,6.4,26.4,,10.5,
1978,5,7,15.7,4.3,27.6,,10.3,
1978,5,8,17.9,5.7,28.6,,10.8,
1978,5,9,17.4,11.3,23.2,,9.2,
1978,5,10,13.2,4.0,21.3,,11.0,
1978,5,11,13.3,1.9,24.8,,11.2,
1978,5,12,16.5,4.2,28.8,,10.5,
1978,5,13,18.3,8.0,29.4,,10.1,
1978,5,14,17.7,5.8,29.9,,11.3,
1978,5,15,18.5,7.0,30.0,,10.1,
1978,5,16,19.7,7.7,31.2,,10.3,
1978,5,17,19.5,10.3,30.4,,9.5,
1978,5,18,17.5,12.8,22.4,14.2,2.3,
1978,5,19,14.9,12.4,19.8,11.5,5.6,
1978,5,20,14.6,11.7,18.2,,3.0,
1978,5,21,18.7,14.4,27.0,,9.5,
1978,5,22,20.6,12.7,30.7,,10.1,
1978,5,23,22.3,13.0,29.8,,10.5,
1978,5,24,20.4,14.7,27.6,,9.2,
1978,5,25,21.1,12.7,30.6,,10.8,
1978,5,26,20.8,12.1,30.1,,10.3,
1978,5,27,21.8,13.0,30.0,,10.8,
1978,5,28,23.1,17.0,31.8,,8.5,
1978,5,29,19.4,12.3,25.6,8.0,7.8,
1978,5,30,14.9,8.0,22.0,,11.7,
1978,5,31,14.7,5.8,25.6,,10.0,
