year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,20.1,13.6,28.0,,10.2,
1986,6,2,21.2,14.0,29.7,,10.7,
1986,6,3,21.1,12.5,30.7,,12.4,
1986,6,4,20.3,13.6,29.4,,8.9,
1986,6,5,19.5,15.4,26.0,2.0,8.7,
1986,6,6,16.7,15.0,21.8,11.4,0.6,
1986,6,7,18.3,13.8,25.0,,10.7,
1986,6,8,18.6,12.1,28.7,,10.1,
1986,6,9,19.7,10.4,29.6,,12.2,
1986,6,10,21.3,12.0,32.3,,11.0,
1986,6,11,22.7,15.8,29.7,,12.2,
1986,6,12,21.3,13.0,28.1,,10.2,
1986,6,13,19.1,16.9,22.7,0.2,1.4,
1986,6,14,16.9,16.0,19.6,18.4,0.9,
1986,6,15,19.2,16.8,22.7,1.2,2.5,
1986,6,16,19.3,18.0,21.3,31.6,0.0,
1986,6,17,18.4,16.8,21.1,2.2,1.5,
1986,6,18,19.2,15.2,24.8,,8.5,
1986,6,19,19.2,13.1,27.2,,8.6,
1986,6,20,19.8,14.8,25.0,,4.0,
1986,6,21,22.2,18.0,28.0,,7.4,
1986,6,22,21.1,18.9,25.0,5.0,3.7,
1986,6,23,19.4,17.9,21.5,36.6,0.3,
1986,6,24,20.5,19.8,21.4,169.4,0.0,
1986,6,25,21.8,20.0,25.6,28.2,2.6,
1986,6,26,24.2,20.0,30.5,0.7,11.3,
1986,6,27,23.6,19.6,27.9,,6.2,
1986,6,28,23.7,22.4,25.3,10.7,0.0,
1986,6,29,24.5,17.8,29.9,,7.9,
1986,6,30,20.6,15.2,28.3,,11.2,
