year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,4.8,-4.0,16.3,,10.0,
1986,4,2,7.9,-3.0,20.7,,11.1,
1986,4,3,7.7,1.4,13.3,0.5,0.0,
1986,4,4,11.4,4.6,18.3,,10.1,
1986,4,5,9.3,1.4,17.4,,11.2,
1986,4,6,7.1,0.0,14.3,,11.1,
1986,4,7,4.8,-4.3,16.3,,10.7,
1986,4,8,7.3,0.0,15.9,,3.3,
1986,4,9,12.4,8.2,16.7,0.3,0.2,
1986,4,10,11.4,5.0,15.9,4.1,7.3,
1986,4,11,6.6,0.7,11.9,,10.3,
1986,4,12,4.7,-3.6,15.5,,12.0,
1986,4,13,7.5,-3.6,21.3,,11.7,
1986,4,14,9.3,-0.6,21.6,16.3,7.3,
1986,4,15,9.7,2.0,16.9,13.3,10.3,
1986,4,16,7.5,-1.5,16.3,,12.2,
1986,4,17,8.3,-0.3,17.3,,9.1,
1986,4,18,13.7,6.2,24.3,,10.9,
1986,4,19,13.7,3.6,24.9,,11.9,
1986,4,20,11.4,6.0,17.5,,9.3,
1986,4,21,11.8,2.8,20.0,,9.0,
1986,4,22,12.6,5.4,20.8,,10.8,
1986,4,23,10.8,1.4,22.7,,11.6,
1986,4,24,16.7,5.4,26.6,,10.3,
1986,4,25,18.5,16.0,23.3,7.7,1.5,
1986,4,26,18.5,17.3,21.6,3.1,3.2,
1986,4,27,12.7,9.5,17.9,0.8,2.5,
1986,4,28,12.1,7.0,20.7,,9.5,
1986,4,29,12.8,4.6,22.4,,10.7,
1986,4,30,14.9,8.8,22.3,,5.1,
