year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-5.5,-8.4,-2.1,3.0,4.4,4.2
1986,1,2,-10.5,-17.1,-2.1,,8.6,
1986,1,3,-3.1,-14.0,1.5,8.0,0.0,2.0
1986,1,4,-7.8,-12.7,-1.0,3.0,2.1,5.3
1986,1,5,-12.7,-19.0,-7.5,0.1,6.4,0.3
1986,1,6,-10.8,-20.4,-0.1,0.2,6.4,0.7
1986,1,7,-3.2,-9.6,3.7,4.6,6.0,7.0
1986,1,8,-5.6,-9.6,-1.3,1.7,6.7,4.2
1986,1,9,-9.4,-19.0,-0.7,0.2,6.7,0.4
1986,1,10,-11.0,-16.3,-3.7,0.6,8.1,2.0
1986,1,11,-13.2,-19.0,-2.3,,8.6,
1986,1,12,-10.0,-18.5,3.6,,7.7,
1986,1,13,-4.8,-14.4,-0.6,0.0,7.7,0.1
1986,1,14,-8.3,-16.9,3.3,,8.3,
1986,1,15,-2.9,-8.6,5.3,,7.7,
1986,1,16,-1.5,-8.6,6.1,,5.1,
1986,1,17,-1.0,-6.4,7.3,,6.3,
1986,1,18,0.2,-6.0,9.0,,7.2,
1986,1,19,-1.8,-8.6,8.3,,8.6,
1986,1,20,-3.1,-7.4,3.9,,5.1,
1986,1,21,-1.3,-5.0,1.9,,5.9,
1986,1,22,-5.5,-8.0,-2.4,0.9,6.1,1.4
1986,1,23,-1.5,-7.0,3.9,2.6,6.6,4.5
1986,1,24,-4.5,-10.3,0.6,,9.1,
1986,1,25,-5.6,-9.2,-0.5,,7.2,
1986,1,26,-6.7,-12.0,-2.6,0.1,7.7,0.4
1986,1,27,-8.0,-13.0,-0.9,,8.0,
1986,1,28,-4.1,-10.0,5.9,,4.3,
1986,1,29,-1.2,-6.0,10.1,,7.4,
1986,1,30,0.1,-5.2,7.6,,2.1,
1986,1,31,-2.7,-6.8,1.7,,6.3,
