year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,17.1,14.5,18.5,4.3,0.1,
2023,6,2,22.7,17.6,31.2,1.6,12.4,
2023,6,3,21.4,17.0,27.3,,11.5,
2023,6,4,22.2,16.1,30.0,,11.4,
2023,6,5,22.5,18.5,27.6,,3.8,
2023,6,6,20.5,17.3,24.3,,10.8,
2023,6,7,21.6,16.1,27.8,,11.3,
2023,6,8,21.3,18.2,26.4,,8.3,
2023,6,9,22.2,17.1,28.4,,12.4,
2023,6,10,22.5,18.8,26.5,0.0,10.1,
2023,6,11,21.8,19.8,26.3,2.1,5.5,
2023,6,12,23.1,20.2,28.3,0.0,7.5,
2023,6,13,23.0,20.0,27.1,0.7,9.0,
2023,6,14,21.8,15.7,28.3,27.1,6.2,
2023,6,15,20.4,16.0,26.1,,,
2023,6,16,23.9,18.6,30.5,,12.6,
2023,6,17,24.1,18.0,30.4,,10.3,
2023,6,18,24.7,19.3,32.1,,11.3,
2023,6,19,24.4,19.4,30.5,,11.9,
2023,6,20,22.9,19.5,27.9,2.3,8.4,
2023,6,21,21.2,18.6,23.5,17.9,0.0,
2023,6,22,24.3,19.5,29.7,,8.8,
2023,6,23,22.8,19.7,28.3,,12.4,
2023,6,24,22.0,18.7,27.2,,8.6,
2023,6,25,21.8,19.5,26.3,22.6,1.7,
2023,6,26,23.8,20.9,24.9,21.0,0.0,
2023,6,27,24.8,20.4,29.4,48.1,4.6,
2023,6,28,23.2,19.1,28.0,36.4,5.9,
2023,6,29,24.5,23.3,25.6,8.0,0.0,
2023,6,30,23.8,22.0,26.0,17.0,0.1,
