year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,1.4,-3.1,6.6,,8.6,
2023,12,2,4.4,-2.7,9.5,,8.8,
2023,12,3,6.4,2.6,11.2,,8.5,
2023,12,4,5.6,-0.2,12.0,,8.7,
2023,12,5,7.3,2.6,13.9,,8.6,
2023,12,6,8.4,1.7,13.9,2.4,4.9,
2023,12,7,8.0,4.6,12.1,,8.8,
2023,12,8,11.8,3.6,18.2,,7.4,
2023,12,9,14.3,10.3,20.3,,5.3,
2023,12,10,13.3,8.1,18.3,,7.6,
2023,12,11,12.5,11.0,14.2,33.1,0.0,
2023,12,12,9.3,7.7,12.9,1.1,0.0,
2023,12,13,9.5,4.9,15.0,,8.7,
2023,12,14,9.4,8.3,10.9,29.1,0.0,
2023,12,15,12.7,9.4,18.6,16.8,0.0,
2023,12,16,2.6,-2.9,10.1,0.2,1.9,
2023,12,17,-4.2,-7.1,-1.2,,8.6,
2023,12,18,-2.7,-7.3,0.3,,7.0,
2023,12,19,1.3,-2.1,5.0,0.0,5.0,
2023,12,20,-0.7,-6.3,2.8,,5.1,
2023,12,21,-5.8,-9.0,-1.0,,8.7,
2023,12,22,-6.0,-9.9,-1.5,,8.7,
2023,12,23,-3.1,-7.7,1.2,,8.4,
2023,12,24,0.2,-3.0,5.5,0.0,5.9,
2023,12,25,0.7,-4.2,6.6,,8.7,
2023,12,26,2.2,-3.5,8.4,,8.3,
2023,12,27,5.4,2.3,10.7,,8.0,
2023,12,28,5.6,0.0,12.4,,8.5,
2023,12,29,4.3,0.2,9.0,,8.5,
2023,12,30,4.9,-0.9,10.2,0.8,5.9,
2023,12,31,6.5,3.4,10.8,0.2,5.9,
