year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,20.0,16.2,25.3,,9.4,
2023,10,2,19.2,14.5,24.7,,9.6,
2023,10,3,17.5,15.5,19.9,1.0,0.1,
2023,10,4,19.5,14.6,25.1,0.0,9.5,
2023,10,5,17.9,14.0,21.7,0.0,7.1,
2023,10,6,16.9,13.5,22.5,,6.0,
2023,10,7,18.6,15.4,22.1,0.0,1.3,
2023,10,8,18.0,16.0,21.1,0.0,0.4,
2023,10,9,19.0,15.5,22.5,,3.1,
2023,10,10,18.9,14.6,23.9,,9.0,
2023,10,11,18.1,13.2,24.1,,8.7,
2023,10,12,17.7,12.7,23.6,,9.8,
2023,10,13,18.4,14.1,23.4,,6.7,
2023,10,14,18.7,15.3,25.7,,8.1,
2023,10,15,17.6,13.8,23.5,,8.9,
2023,10,16,17.1,11.9,23.1,,9.7,
2023,10,17,16.0,11.1,22.6,,9.7,
2023,10,18,16.3,10.4,24.1,,9.6,
2023,10,19,18.1,12.8,24.1,0.0,5.2,
2023,10,20,14.1,10.5,18.9,3.0,6.0,
2023,10,21,12.9,7.8,18.5,,7.8,
2023,10,22,13.6,7.6,19.1,,6.7,
2023,10,23,15.2,10.0,22.0,,9.4,
2023,10,24,14.9,10.5,21.8,,6.7,
2023,10,25,16.3,10.9,23.5,,9.3,
2023,10,26,16.7,11.6,23.4,,9.0,
2023,10,27,16.1,12.2,21.4,,8.5,
2023,10,28,15.5,10.3,21.2,,9.0,
2023,10,29,14.9,10.6,21.1,,7.4,
2023,10,30,16.2,11.7,22.4,,8.9,
2023,10,31,16.2,10.9,23.6,,9.1,
