year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,17.1,10.5,23.4,,9.1,
2023,11,2,18.9,14.0,26.6,,9.0,
2023,11,3,19.7,14.9,26.2,,8.9,
2023,11,4,18.8,16.3,23.0,1.5,2.3,
2023,11,5,19.8,17.1,23.1,8.4,1.0,
2023,11,6,18.2,11.1,22.0,26.4,1.9,
2023,11,7,12.6,8.7,17.9,,8.9,
2023,11,8,12.1,5.8,19.0,,9.0,
2023,11,9,15.8,9.8,21.7,0.0,7.2,
2023,11,10,11.6,6.2,16.2,3.9,4.6,
2023,11,11,7.4,3.1,12.8,,7.3,
2023,11,12,5.4,2.9,10.9,,6.5,
2023,11,13,5.2,1.1,11.0,,8.9,
2023,11,14,7.4,2.2,12.4,,8.9,
2023,11,15,8.6,4.1,13.8,,8.8,
2023,11,16,7.8,4.9,12.9,10.6,0.3,
2023,11,17,6.4,2.8,11.6,,7.2,
2023,11,18,4.6,-1.9,10.3,0.4,8.9,0.3
2023,11,19,9.1,1.6,14.9,,8.9,
2023,11,20,9.2,5.0,15.1,,8.8,
2023,11,21,9.2,3.0,16.5,,8.9,
2023,11,22,12.0,5.8,19.4,,8.8,
2023,11,23,15.2,10.6,20.8,,8.0,
2023,11,24,5.1,0.2,10.6,,8.7,
2023,11,25,2.3,-2.0,7.4,,8.7,
2023,11,26,5.3,-0.1,9.9,,4.7,
2023,11,27,10.0,4.4,15.9,0.0,3.2,
2023,11,28,7.5,2.8,12.0,,8.0,
2023,11,29,5.1,1.0,8.1,0.0,0.6,
2023,11,30,1.1,-1.4,6.4,,8.8,
