year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,29.0,24.7,33.8,,12.0,
2023,8,2,29.3,24.5,34.9,,11.9,
2023,8,3,30.0,24.8,35.8,,12.3,
2023,8,4,29.9,25.6,35.4,,11.5,
2023,8,5,29.7,25.8,35.1,,12.4,
2023,8,6,30.3,26.5,34.9,,7.0,
2023,8,7,30.8,26.9,35.7,,10.5,
2023,8,8,29.9,26.5,34.1,,10.6,
2023,8,9,26.0,24.6,27.8,64.1,0.0,
2023,8,10,24.8,23.3,27.6,190.2,0.9,
2023,8,11,27.1,22.2,31.9,,11.4,
2023,8,12,27.4,24.4,32.3,,8.7,
2023,8,13,27.1,23.4,32.1,,10.3,
2023,8,14,28.1,24.5,33.3,,9.0,
2023,8,15,27.5,23.6,33.2,,10.5,
2023,8,16,26.6,25.1,29.3,,2.6,
2023,8,17,26.6,24.6,29.3,0.0,3.0,
2023,8,18,27.3,24.7,30.5,0.0,2.4,
2023,8,19,26.2,25.0,27.6,21.4,0.0,
2023,8,20,28.6,25.3,33.3,,9.7,
2023,8,21,28.4,24.9,32.3,,11.5,
2023,8,22,28.5,25.5,33.0,0.0,8.7,
2023,8,23,28.7,25.1,32.9,24.7,9.5,
2023,8,24,25.9,24.3,29.2,119.7,0.2,
2023,8,25,26.7,22.5,31.9,0.9,10.3,
2023,8,26,27.0,23.7,32.1,,11.8,
2023,8,27,27.1,23.3,32.3,,9.4,
2023,8,28,27.5,24.4,30.7,,5.1,
2023,8,29,26.9,25.4,28.7,43.2,0.1,
2023,8,30,25.7,24.4,26.6,39.5,0.0,
2023,8,31,25.4,23.0,28.6,3.1,5.0,
