year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,16.8,9.8,23.4,,12.2,
2023,5,2,15.9,9.5,22.9,,11.2,
2023,5,3,16.6,11.5,22.2,,1.8,
2023,5,4,17.0,15.4,19.6,4.3,0.1,
2023,5,5,18.9,16.3,21.3,136.5,0.0,
2023,5,6,15.5,12.6,20.6,51.2,0.0,
2023,5,7,11.7,9.9,14.0,4.6,0.0,
2023,5,8,14.0,8.9,20.2,,12.2,
2023,5,9,16.6,8.8,25.1,,12.2,
2023,5,10,17.8,12.4,25.1,,11.7,
2023,5,11,17.1,12.3,23.3,,11.9,
2023,5,12,17.0,11.9,22.4,0.2,8.1,
2023,5,13,14.3,12.6,16.9,5.2,0.1,
2023,5,14,17.3,11.9,23.7,,11.9,
2023,5,15,19.5,13.3,26.0,,12.5,
2023,5,16,20.0,14.2,27.4,,10.3,
2023,5,17,20.7,14.5,27.3,,11.4,
2023,5,18,18.1,16.1,19.9,29.2,0.0,
2023,5,19,18.5,15.7,21.7,0.3,2.0,
2023,5,20,17.7,13.2,22.9,,12.5,
2023,5,21,20.8,13.7,27.2,,12.3,
2023,5,22,17.9,14.5,21.0,0.2,0.3,
2023,5,23,17.6,12.9,23.7,,12.1,
2023,5,24,18.1,12.8,24.1,,9.0,
2023,5,25,18.3,14.8,23.4,,8.4,
2023,5,26,20.0,16.5,24.7,0.0,2.8,
2023,5,27,22.3,18.9,26.6,0.1,6.4,
2023,5,28,20.9,19.8,21.6,6.5,0.0,
2023,5,29,20.7,18.7,23.0,50.3,0.0,
2023,5,30,19.4,18.2,21.9,10.8,0.2,
2023,5,31,20.3,15.6,26.6,0.0,10.3,
