year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,23.0,21.2,27.4,0.0,3.3,
2023,7,2,25.5,21.1,31.6,,7.6,
2023,7,3,25.4,22.0,29.2,,5.6,
2023,7,4,23.8,22.5,26.5,9.8,1.0,
2023,7,5,26.8,22.3,32.4,31.7,8.3,
2023,7,6,25.2,20.8,30.9,,7.7,
2023,7,7,22.1,19.2,25.5,69.0,0.0,
2023,7,8,22.3,20.6,24.4,1.5,0.0,
2023,7,9,24.4,21.6,27.3,0.1,0.7,
2023,7,10,25.9,23.8,29.2,1.2,4.3,
2023,7,11,25.6,23.2,29.6,4.6,1.8,
2023,7,12,24.8,22.7,26.8,32.4,0.0,
2023,7,13,26.1,24.6,27.9,6.6,0.0,
2023,7,14,25.7,25.2,26.7,54.8,0.0,
2023,7,15,26.8,23.5,29.1,24.8,0.6,
2023,7,16,23.4,21.9,24.7,117.9,0.0,
2023,7,17,26.2,23.2,30.7,14.8,2.3,
2023,7,18,24.6,23.8,26.1,83.0,0.0,
2023,7,19,23.8,21.1,26.0,0.1,4.1,
2023,7,20,24.5,20.2,29.9,,6.8,
2023,7,21,25.0,21.7,29.2,,7.1,
2023,7,22,24.1,21.2,26.8,0.7,1.3,
2023,7,23,26.8,24.1,30.1,10.8,0.9,
2023,7,24,26.8,24.5,31.5,5.8,4.2,
2023,7,25,26.6,24.4,30.1,2.1,6.9,
2023,7,26,27.9,24.4,32.3,0.0,8.4,
2023,7,27,28.8,24.1,33.7,,11.8,
2023,7,28,29.2,24.8,33.7,,11.2,
2023,7,29,29.3,25.0,34.9,,12.5,
2023,7,30,28.6,24.8,33.7,,11.9,
2023,7,31,28.8,24.3,35.8,,11.8,
