year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,23.8,19.4,30.6,0.2,6.6,
2016,8,2,22.3,20.3,26.8,10.4,1.5,
2016,8,3,23.0,19.3,28.7,0.1,6.6,
2016,8,4,23.2,18.6,29.9,,8.5,
2016,8,5,23.8,17.0,31.8,,10.5,
2016,8,6,24.8,17.4,33.6,,10.2,
2016,8,7,24.8,19.9,31.8,0.0,6.3,
2016,8,8,24.0,20.3,29.5,0.0,7.6,
2016,8,9,22.2,19.4,27.5,1.1,4.1,
2016,8,10,25.0,19.6,30.5,,7.1,
2016,8,11,25.6,19.6,32.9,,8.7,
2016,8,12,26.4,19.8,34.6,,8.0,
2016,8,13,27.0,21.0,33.6,,10.5,
2016,8,14,26.1,20.8,32.2,0.5,6.5,
2016,8,15,24.2,21.0,28.8,,4.5,
2016,8,16,23.2,20.3,29.3,3.8,6.8,
2016,8,17,22.7,19.3,27.9,,5.5,
2016,8,18,23.4,19.3,30.0,,3.6,
2016,8,19,23.3,18.2,29.7,,3.1,
2016,8,20,22.8,18.1,29.7,,8.7,
2016,8,21,22.6,17.1,28.8,,5.3,
2016,8,22,22.2,17.7,27.9,0.0,4.8,
2016,8,23,21.4,17.4,27.4,,6.3,
2016,8,24,21.9,15.8,29.8,,6.3,
2016,8,25,23.9,15.8,31.5,0.0,9.0,
2016,8,26,15.0,13.0,21.2,22.9,0.9,
2016,8,27,15.4,10.8,19.7,0.9,5.0,
2016,8,28,14.7,13.4,15.6,44.3,0.0,
2016,8,29,13.8,12.3,16.5,13.3,0.0,
2016,8,30,15.1,12.1,17.6,1.7,0.0,
2016,8,31,15.4,13.4,17.3,6.9,0.0,
