year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-7.8,-14.4,0.5,,7.1,
2016,2,2,-8.3,-15.4,1.5,,7.1,
2016,2,3,-7.2,-15.4,1.0,,7.2,
2016,2,4,-3.2,-8.4,1.6,,7.1,
2016,2,5,-4.3,-9.6,0.6,,6.8,
2016,2,6,-5.3,-10.0,-0.1,8.0,6.7,
2016,2,7,-7.2,-15.0,0.2,,7.3,
2016,2,8,-3.3,-9.7,1.2,1.0,4.0,
2016,2,9,-2.9,-6.4,0.5,0.3,7.3,
2016,2,10,-2.6,-10.3,7.3,,7.4,
2016,2,11,3.0,-7.3,12.4,,6.9,
2016,2,12,8.4,4.6,11.1,19.0,0.5,
2016,2,13,10.5,4.3,16.7,0.0,3.7,
2016,2,14,-1.4,-8.2,11.6,0.0,3.5,
2016,2,15,-8.6,-11.6,-5.4,,7.7,
2016,2,16,-5.7,-9.4,-2.8,0.0,5.8,
2016,2,17,-3.6,-8.3,1.3,,7.9,
2016,2,18,0.1,-4.8,3.6,,7.0,
2016,2,19,1.0,-1.8,3.5,,1.9,
2016,2,20,-1.1,-3.6,3.2,0.0,6.6,
2016,2,21,-3.9,-8.5,0.4,,8.1,
2016,2,22,-0.4,-5.1,5.1,,5.1,
2016,2,23,-0.7,-4.5,4.0,0.0,8.0,
2016,2,24,-4.7,-7.4,-1.0,0.6,1.0,
2016,2,25,-4.5,-8.9,-0.8,0.0,7.9,
2016,2,26,-0.8,-4.0,3.2,0.0,8.3,
2016,2,27,-0.2,-3.4,4.5,0.0,6.5,
2016,2,28,-1.2,-4.6,6.0,0.0,0.0,
2016,2,29,-7.4,-9.6,-3.9,0.0,6.8,
