year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,21.1,16.9,25.4,0.0,8.7,
2016,9,2,16.9,15.7,20.0,16.4,0.0,
2016,9,3,18.4,15.7,20.6,18.7,0.2,
2016,9,4,20.1,17.1,25.1,1.3,4.3,
2016,9,5,20.5,18.3,24.8,4.3,1.5,
2016,9,6,20.4,15.5,27.3,,6.5,
2016,9,7,18.5,13.5,24.4,1.5,4.4,
2016,9,8,17.7,16.1,23.6,3.9,2.3,
2016,9,9,18.2,15.2,23.0,6.7,3.6,
2016,9,10,18.0,16.1,22.5,2.0,1.7,
2016,9,11,18.0,16.5,22.8,12.8,0.8,
2016,9,12,16.8,15.6,18.3,0.4,0.0,
2016,9,13,17.2,12.9,21.9,,3.9,
2016,9,14,18.5,15.5,23.8,0.0,3.3,
2016,9,15,18.8,14.4,25.2,,6.2,
2016,9,16,18.9,14.3,24.3,0.0,3.0,
2016,9,17,15.6,14.3,17.0,57.9,0.0,
2016,9,18,15.0,14.3,16.7,7.4,0.0,
2016,9,19,13.2,11.7,14.4,12.5,0.0,
2016,9,20,13.2,11.2,16.3,,4.9,
2016,9,21,13.8,11.6,17.6,,4.1,
2016,9,22,13.4,10.7,16.9,0.0,0.1,
2016,9,23,14.5,8.4,21.3,,5.2,
2016,9,24,16.0,10.9,22.9,,5.4,
2016,9,25,16.2,11.6,22.3,,2.2,
2016,9,26,15.4,10.8,22.5,0.0,0.7,
2016,9,27,17.9,13.9,22.0,0.3,0.0,
2016,9,28,17.0,12.7,21.9,2.0,2.8,
2016,9,29,11.9,10.8,13.1,1.1,0.0,
2016,9,30,14.1,11.0,17.9,0.0,0.0,
