year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,4.0,0.4,8.3,,5.0,
1974,1,2,4.4,0.2,11.0,,8.2,
1974,1,3,5.2,0.6,13.0,,8.2,
1974,1,4,3.5,0.6,9.2,,5.4,
1974,1,5,3.5,0.4,8.6,,8.2,
1974,1,6,1.8,-2.0,9.2,,8.1,
1974,1,7,2.3,-1.8,9.2,,5.6,
1974,1,8,3.4,-1.6,10.2,,8.2,
1974,1,9,3.0,-0.4,7.7,,4.7,
1974,1,10,3.5,1.6,6.8,,0.0,
1974,1,11,2.4,0.3,6.0,,3.6,
1974,1,12,2.0,-0.6,7.7,,8.2,
1974,1,13,2.0,-1.6,8.6,,8.1,
1974,1,14,3.4,-1.8,11.6,,8.4,
1974,1,15,2.7,-1.2,8.2,,4.7,
1974,1,16,-0.7,-2.9,3.4,,8.3,
1974,1,17,0.5,-2.4,7.2,,7.4,
1974,1,18,0.8,-2.9,6.8,,6.7,
1974,1,19,1.5,-2.2,8.2,,7.9,
1974,1,20,0.2,-2.6,5.0,17.5,0.0,1.2
1974,1,21,3.8,2.4,5.8,4.8,0.0,
1974,1,22,3.3,1.5,7.8,,6.7,
1974,1,23,-3.2,-5.8,1.7,0.0,4.6,
1974,1,24,-5.2,-9.4,-0.3,,9.1,
1974,1,25,-3.0,-6.6,2.2,,8.1,
1974,1,26,-1.6,-5.2,3.8,,8.2,
1974,1,27,-1.2,-2.8,3.6,0.1,5.0,
1974,1,28,-2.7,-7.0,2.8,,6.5,
1974,1,29,-0.9,-4.0,5.3,,2.8,
1974,1,30,0.6,-1.0,3.2,0.0,0.0,
1974,1,31,1.0,-1.8,6.8,,8.0,
