year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,21.6,18.9,26.5,,7.3,
1974,7,2,20.4,19.0,24.4,4.9,0.0,
1974,7,3,21.2,19.8,23.7,67.8,0.0,
1974,7,4,21.7,21.2,23.0,74.2,0.0,
1974,7,5,23.5,21.4,26.9,0.2,2.3,
1974,7,6,21.6,20.2,23.0,34.5,0.0,
1974,7,7,21.2,19.0,23.4,,13.0,
1974,7,8,22.7,19.5,25.9,0.0,0.0,
1974,7,9,22.5,21.2,23.8,33.7,0.0,
1974,7,10,23.6,21.0,27.6,,5.5,
1974,7,11,22.0,19.8,26.0,0.0,4.7,
1974,7,12,22.0,19.2,24.8,0.0,1.8,
1974,7,13,21.1,19.6,23.6,49.3,1.7,
1974,7,14,21.7,20.8,23.0,4.1,0.0,
1974,7,15,22.1,21.2,24.0,0.4,0.0,
1974,7,16,23.0,20.6,27.6,0.2,7.2,
1974,7,17,23.9,21.4,27.7,,7.3,
1974,7,18,22.7,22.0,23.6,7.6,0.0,
1974,7,19,24.1,21.6,27.4,0.0,0.0,
1974,7,20,25.2,22.2,29.0,,8.1,
1974,7,21,23.4,21.8,25.1,35.0,0.0,
1974,7,22,23.7,22.1,25.6,1.0,0.0,
1974,7,23,23.4,21.9,27.0,0.0,2.3,
1974,7,24,22.2,20.2,25.7,,4.9,
1974,7,25,22.1,20.0,24.9,0.0,2.5,
1974,7,26,22.2,20.7,23.6,4.8,0.0,
1974,7,27,24.9,22.2,28.9,4.8,1.5,
1974,7,28,23.3,22.0,24.6,72.9,0.0,
1974,7,29,22.7,22.2,23.5,28.2,0.0,
1974,7,30,23.7,22.4,26.1,21.1,1.0,
1974,7,31,24.3,21.6,27.0,26.2,0.0,
