year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,26.3,24.1,29.2,0.2,7.1,
1974,8,2,26.3,24.6,29.1,0.0,7.8,
1974,8,3,26.2,24.7,29.7,,4.4,
1974,8,4,26.7,24.2,30.5,,7.4,
1974,8,5,26.6,24.5,29.8,,9.3,
1974,8,6,25.9,24.4,28.5,0.0,1.0,
1974,8,7,25.9,23.8,29.8,0.0,11.4,
1974,8,8,26.0,23.2,30.3,,7.2,
1974,8,9,26.4,23.0,31.2,,10.0,
1974,8,10,26.9,23.4,31.6,,11.0,
1974,8,11,27.1,23.8,31.8,,11.3,
1974,8,12,27.5,24.3,32.2,,11.5,
1974,8,13,28.1,24.5,32.6,,10.9,
1974,8,14,27.8,24.6,32.2,,10.0,
1974,8,15,27.6,25.4,31.4,,11.5,
1974,8,16,27.8,24.5,32.5,,11.6,
1974,8,17,28.0,25.0,33.6,,10.8,
1974,8,18,28.0,22.6,33.2,,12.0,
1974,8,19,28.7,24.8,33.0,,9.1,
1974,8,20,28.3,25.4,33.5,,8.7,
1974,8,21,27.3,25.3,31.8,0.0,8.3,
1974,8,22,27.1,24.3,31.7,,8.4,
1974,8,23,26.3,22.9,31.8,0.0,6.3,
1974,8,24,22.3,19.7,26.3,24.6,3.4,
1974,8,25,23.1,20.5,27.9,0.1,10.4,
1974,8,26,24.0,19.3,29.8,,12.1,
1974,8,27,24.2,19.5,29.6,,10.8,
1974,8,28,22.6,20.0,27.1,13.0,1.8,
1974,8,29,23.0,19.9,26.2,33.9,0.0,
1974,8,30,21.0,19.1,23.3,143.6,0.0,
1974,8,31,21.7,19.0,25.8,1.9,3.2,
