year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,5.5,3.2,8.0,,8.9,
1974,4,2,6.3,2.6,12.2,,10.3,
1974,4,3,9.6,5.2,14.9,,10.5,
1974,4,4,13.0,8.4,19.2,,8.8,
1974,4,5,10.5,4.4,16.3,,9.6,
1974,4,6,14.6,9.7,20.2,0.4,8.3,
1974,4,7,15.0,13.0,17.8,42.2,0.0,
1974,4,8,14.0,11.3,18.4,0.3,3.2,
1974,4,9,12.7,8.2,17.7,,6.4,
1974,4,10,10.0,5.9,16.2,,11.2,
1974,4,11,10.3,4.6,18.0,,11.2,
1974,4,12,14.2,8.5,21.8,,10.2,
1974,4,13,14.2,10.0,16.4,11.7,0.0,
1974,4,14,9.6,7.6,14.9,,5.6,
1974,4,15,11.7,7.8,17.5,,6.4,
1974,4,16,10.7,7.1,15.9,,9.3,
1974,4,17,12.0,4.8,19.8,,8.8,
1974,4,18,13.3,10.6,17.0,0.0,0.0,
1974,4,19,13.6,9.6,19.7,0.3,6.7,
1974,4,20,11.8,9.8,16.4,45.4,0.0,
1974,4,21,10.1,6.4,14.6,3.5,6.3,
1974,4,22,10.1,5.4,15.6,0.0,0.0,
1974,4,23,12.4,7.0,18.7,,10.8,
1974,4,24,14.2,12.0,17.4,17.6,0.0,
1974,4,25,12.4,8.2,15.0,0.1,7.9,
1974,4,26,10.4,6.8,14.4,0.0,4.6,
1974,4,27,13.4,7.8,19.6,,10.6,
1974,4,28,12.8,8.6,16.4,9.8,0.0,
1974,4,29,13.1,7.2,19.0,0.0,9.1,
1974,4,30,13.5,8.4,18.2,0.0,3.1,
