year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-0.1,-2.4,4.3,,7.4,
1974,2,2,-0.4,-4.2,4.8,,6.5,
1974,2,3,2.7,-2.8,10.9,,6.1,
1974,2,4,3.4,0.5,10.3,4.6,4.8,
1974,2,5,2.1,0.4,4.0,4.2,0.0,
1974,2,6,3.5,1.7,7.5,,3.2,
1974,2,7,2.1,0.2,6.8,0.4,3.1,0.0
1974,2,8,-1.1,-2.4,0.8,0.6,0.9,1.8
1974,2,9,-0.7,-2.2,1.8,,0.9,
1974,2,10,-0.3,-2.6,3.2,0.5,2.7,1.0
1974,2,11,-1.6,-4.0,1.4,0.4,5.8,0.8
1974,2,12,-0.2,-4.2,6.3,0.3,6.2,
1974,2,13,2.1,-3.2,8.8,,9.3,
1974,2,14,4.5,-0.4,11.7,0.0,5.7,
1974,2,15,6.4,4.4,10.8,12.9,2.7,
1974,2,16,6.1,1.8,12.7,,7.6,
1974,2,17,7.1,4.8,13.8,0.1,8.2,
1974,2,18,6.8,2.0,15.2,,9.0,
1974,2,19,6.4,4.0,9.0,10.9,0.0,
1974,2,20,2.3,-0.5,6.2,,8.5,
1974,2,21,3.8,-2.0,12.1,,8.7,
1974,2,22,7.0,-0.1,12.9,2.1,0.0,
1974,2,23,-1.8,-3.0,-0.1,0.0,0.5,
1974,2,24,-2.8,-3.4,-1.3,0.8,0.0,2.1
1974,2,25,-4.9,-7.0,-2.4,1.0,3.1,3.2
1974,2,26,-3.7,-10.2,1.2,1.2,8.6,1.8
1974,2,27,-2.6,-6.0,2.2,0.7,8.7,1.6
1974,2,28,-1.1,-3.8,2.9,,0.8,
