year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,12.2,7.3,19.4,,11.0,
1974,5,2,14.5,8.5,21.5,,11.3,
1974,5,3,15.3,10.0,22.6,,11.3,
1974,5,4,16.1,10.4,21.8,,10.2,
1974,5,5,13.5,9.4,20.0,,10.1,
1974,5,6,14.7,9.2,21.4,,10.7,
1974,5,7,16.8,10.2,23.3,0.0,7.7,
1974,5,8,16.8,13.7,18.6,17.0,0.0,
1974,5,9,13.6,11.0,17.2,0.0,11.6,
1974,5,10,15.2,11.3,20.2,,11.3,
1974,5,11,17.5,13.2,24.2,,10.5,
1974,5,12,17.4,12.3,22.6,,9.5,
1974,5,13,18.6,15.6,22.2,0.4,0.0,
1974,5,14,15.9,11.4,19.6,23.4,0.0,
1974,5,15,13.7,8.4,19.4,,11.1,
1974,5,16,17.1,10.8,24.0,,6.6,
1974,5,17,18.7,13.0,24.6,0.0,8.1,
1974,5,18,18.5,17.8,19.2,67.2,0.0,
1974,5,19,19.5,17.8,21.7,12.2,0.0,
1974,5,20,17.8,14.9,21.6,11.2,0.0,
1974,5,21,16.3,14.4,18.8,0.0,0.0,
1974,5,22,16.8,13.4,20.3,2.5,1.2,
1974,5,23,16.4,13.0,22.0,,9.7,
1974,5,24,17.0,12.2,23.0,,11.6,
1974,5,25,16.5,13.0,21.3,0.0,1.6,
1974,5,26,18.7,14.9,24.8,,5.8,
1974,5,27,18.4,14.0,23.8,,11.6,
1974,5,28,20.0,15.7,27.0,,8.9,
1974,5,29,21.5,18.0,26.9,0.0,6.0,
1974,5,30,22.5,19.7,26.6,,5.7,
1974,5,31,16.9,14.5,20.5,2.6,6.5,
