year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,22.9,21.9,26.2,21.5,1.1,
1974,9,2,22.0,21.3,26.8,23.4,0.9,
1974,9,3,23.7,21.2,27.8,,9.4,
1974,9,4,24.1,21.6,27.6,,9.8,
1974,9,5,23.6,20.6,28.5,,10.2,
1974,9,6,24.1,20.6,28.9,,11.2,
1974,9,7,24.3,21.8,29.8,,2.4,
1974,9,8,23.6,20.6,29.6,,10.4,
1974,9,9,23.2,18.7,28.3,,10.5,
1974,9,10,23.0,20.8,27.4,0.0,3.9,
1974,9,11,22.4,20.7,25.1,,1.1,
1974,9,12,23.1,19.4,27.7,,10.6,
1974,9,13,22.4,19.6,25.6,2.0,1.4,
1974,9,14,22.4,19.2,24.8,17.4,1.9,
1974,9,15,20.8,17.3,25.5,,10.2,
1974,9,16,20.9,16.4,25.8,,7.9,
1974,9,17,20.8,18.2,25.1,,2.3,
1974,9,18,19.4,15.6,24.2,,9.0,
1974,9,19,18.9,14.7,24.4,,8.9,
1974,9,20,18.7,14.2,24.0,,4.8,
1974,9,21,19.9,15.2,25.3,,9.2,
1974,9,22,20.3,15.4,26.2,,8.2,
1974,9,23,21.2,17.7,26.5,,2.7,
1974,9,24,21.8,18.4,27.4,,10.6,
1974,9,25,21.4,16.5,28.1,,9.4,
1974,9,26,22.3,16.8,29.0,,10.2,
1974,9,27,21.6,17.0,27.9,,9.4,
1974,9,28,21.0,17.5,26.7,,8.1,
1974,9,29,21.5,17.3,26.8,,8.0,
1974,9,30,19.2,15.4,23.8,0.0,1.0,
