year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,22.1,18.1,28.1,6.5,8.3,
2002,9,2,23.0,17.7,30.3,,9.6,
2002,9,3,25.3,20.5,31.7,,8.3,
2002,9,4,24.4,20.1,30.0,,10.1,
2002,9,5,24.0,19.2,30.2,9.0,8.5,
2002,9,6,23.2,20.0,27.7,,7.7,
2002,9,7,22.1,18.2,27.0,,11.1,
2002,9,8,22.2,17.5,28.7,,11.1,
2002,9,9,20.8,15.6,26.7,,9.5,
2002,9,10,21.5,16.3,27.5,,5.8,
2002,9,11,22.2,18.1,28.8,,6.6,
2002,9,12,22.1,16.7,28.7,,10.3,
2002,9,13,20.4,15.0,27.0,,11.1,
2002,9,14,18.8,14.3,25.2,1.0,4.9,
2002,9,15,16.7,14.6,18.6,56.5,0.0,
2002,9,16,17.0,14.8,19.0,38.5,0.0,
2002,9,17,19.6,15.3,25.7,,8.6,
2002,9,18,18.0,12.6,25.6,,9.6,
2002,9,19,16.9,10.8,26.0,,10.4,
2002,9,20,17.5,9.5,27.0,,10.5,
2002,9,21,18.5,13.0,26.2,,6.2,
2002,9,22,18.2,12.0,24.8,,8.8,
2002,9,23,16.0,9.1,25.6,,9.9,
2002,9,24,16.5,9.6,26.3,,9.8,
2002,9,25,17.0,10.8,25.7,,6.6,
2002,9,26,18.8,13.7,25.3,,8.8,
2002,9,27,17.4,12.0,24.1,,3.9,
2002,9,28,18.7,12.5,26.1,3.0,6.5,
2002,9,29,17.1,11.6,24.2,0.5,6.7,
2002,9,30,16.2,11.1,25.1,0.0,7.5,
