year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,15.3,13.3,17.2,1.0,0.3,
2002,5,2,16.6,13.3,20.7,0.0,9.8,
2002,5,3,16.2,13.1,20.1,30.0,4.4,
2002,5,4,19.1,14.8,26.3,,9.7,
2002,5,5,17.1,13.6,23.1,,5.7,
2002,5,6,13.8,11.1,16.5,2.5,1.6,
2002,5,7,13.3,11.6,15.6,27.0,0.0,
2002,5,8,15.0,12.6,19.3,,6.5,
2002,5,9,15.2,12.8,20.2,,7.2,
2002,5,10,15.2,10.5,20.8,,7.4,
2002,5,11,15.9,11.6,22.0,,11.8,
2002,5,12,17.6,11.3,24.7,,9.6,
2002,5,13,18.7,10.1,27.2,,10.5,
2002,5,14,16.8,13.5,22.0,9.0,4.6,
2002,5,15,16.1,14.3,17.5,18.5,0.0,
2002,5,16,15.5,14.5,18.2,1.0,1.2,
2002,5,17,14.5,13.8,15.3,3.5,0.0,
2002,5,18,15.8,13.8,19.7,1.0,4.8,
2002,5,19,16.9,12.3,22.2,,11.1,
2002,5,20,18.0,9.8,26.2,,10.7,
2002,5,21,19.5,12.5,27.2,,8.8,
2002,5,22,17.9,13.3,22.3,1.5,4.2,
2002,5,23,20.7,13.3,28.3,,12.4,
2002,5,24,18.3,8.0,26.7,,12.9,
2002,5,25,18.8,8.8,27.6,,12.7,
2002,5,26,17.4,10.5,25.7,,12.7,
2002,5,27,16.3,7.8,25.8,,11.2,
2002,5,28,15.1,8.1,22.2,0.0,6.5,
2002,5,29,18.2,10.8,24.5,,10.8,
2002,5,30,18.1,14.6,22.7,,5.6,
2002,5,31,19.5,13.0,26.7,,11.0,
