year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,13.0,2.2,25.3,,8.9,
2002,4,2,13.4,2.5,22.5,,8.4,
2002,4,3,14.8,8.3,24.3,,9.7,
2002,4,4,10.5,2.5,19.2,,10.0,
2002,4,5,13.1,0.6,20.7,0.0,9.1,
2002,4,6,14.7,10.5,17.7,109.5,0.0,
2002,4,7,14.1,10.3,20.1,,10.2,
2002,4,8,10.4,6.4,16.0,,10.0,
2002,4,9,9.0,5.3,13.6,,10.4,
2002,4,10,9.5,2.5,16.2,,8.7,
2002,4,11,8.8,2.2,16.7,,10.1,
2002,4,12,11.4,3.2,18.6,,8.8,
2002,4,13,12.0,5.0,19.2,,10.9,
2002,4,14,15.0,6.3,23.2,6.0,8.3,
2002,4,15,16.4,13.6,18.3,15.5,0.0,
2002,4,16,16.9,11.1,21.7,8.0,1.5,
2002,4,17,11.6,8.3,16.1,,9.4,
2002,4,18,9.2,2.0,15.5,,9.7,
2002,4,19,10.8,2.2,18.6,,9.9,
2002,4,20,12.2,3.4,18.2,0.5,6.4,
2002,4,21,17.7,11.1,26.0,0.0,11.3,
2002,4,22,15.6,9.3,22.0,4.5,10.2,
2002,4,23,17.5,12.8,22.6,16.5,5.4,
2002,4,24,10.9,6.1,16.7,,11.0,
2002,4,25,10.0,5.0,17.0,,10.3,
2002,4,26,11.0,2.0,18.8,,11.6,
2002,4,27,13.0,5.6,19.1,,10.1,
2002,4,28,14.0,10.8,17.2,1.0,3.6,
2002,4,29,15.7,12.0,18.6,2.5,0.4,
2002,4,30,18.0,16.2,19.3,11.5,0.0,
