year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,19.8,11.1,28.6,,10.6,
2015,6,2,22.0,13.1,31.4,,10.2,
2015,6,3,20.1,13.4,27.8,,10.1,
2015,6,4,20.2,8.7,30.8,,10.3,
2015,6,5,14.8,11.0,20.1,2.5,0.4,
2015,6,6,17.6,11.1,27.0,,8.4,
2015,6,7,20.5,11.6,30.8,,11.1,
2015,6,8,19.7,13.7,26.4,,4.3,
2015,6,9,21.3,12.0,30.1,,11.4,
2015,6,10,23.6,14.5,33.8,,11.1,
2015,6,11,22.0,14.6,30.1,1.5,5.0,
2015,6,12,22.4,17.4,29.0,0.5,10.1,
2015,6,13,21.6,15.4,30.4,13.0,8.6,
2015,6,14,21.2,16.9,29.0,,6.2,
2015,6,15,22.0,15.8,31.7,0.5,7.8,
2015,6,16,21.9,16.9,31.2,0.2,7.2,
2015,6,17,21.0,14.4,29.5,,9.9,
2015,6,18,21.3,17.5,26.2,,9.6,
2015,6,19,19.6,16.2,25.4,,6.1,
2015,6,20,17.5,14.4,24.5,13.0,2.8,
2015,6,21,20.7,15.5,28.7,,6.9,
2015,6,22,21.6,14.5,30.9,7.0,9.0,
2015,6,23,22.9,17.9,31.4,,9.1,
2015,6,24,21.7,16.3,30.7,0.5,6.7,
2015,6,25,21.9,18.2,27.4,3.0,2.3,
2015,6,26,19.6,17.0,22.5,30.0,0.0,
2015,6,27,19.4,15.2,24.8,,4.1,
2015,6,28,22.0,15.2,31.4,,7.1,
2015,6,29,24.1,18.6,31.3,,7.9,
2015,6,30,21.6,19.2,28.0,0.5,1.9,
