year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,21.4,17.4,27.6,0.2,8.1,
2015,7,2,21.9,17.9,27.8,0.2,9.2,
2015,7,3,20.3,15.8,27.1,,8.0,
2015,7,4,19.8,14.9,27.3,,8.0,
2015,7,5,20.3,15.0,27.8,0.5,5.8,
2015,7,6,22.3,17.4,29.5,,10.0,
2015,7,7,19.4,15.1,24.8,0.5,0.4,
2015,7,8,19.0,16.3,22.3,14.0,0.0,
2015,7,9,20.8,17.7,25.9,,1.1,
2015,7,10,24.4,17.6,33.0,,7.6,
2015,7,11,27.0,20.9,34.9,0.1,8.7,
2015,7,12,23.4,22.1,25.1,17.0,0.0,
2015,7,13,23.0,21.1,25.0,6.0,0.0,
2015,7,14,23.9,19.8,29.7,0.1,6.2,
2015,7,15,22.6,19.1,29.5,,7.4,
2015,7,16,19.0,17.3,22.4,,6.1,
2015,7,17,19.1,16.9,22.5,,2.3,
2015,7,18,22.6,16.9,29.4,,4.8,
2015,7,19,23.7,20.3,28.6,0.0,1.3,
2015,7,20,23.6,20.2,28.6,,0.7,
2015,7,21,25.4,20.8,33.0,,4.8,
2015,7,22,26.2,22.1,33.6,1.0,6.5,
2015,7,23,25.6,23.2,33.0,15.5,4.3,
2015,7,24,23.9,23.0,25.4,78.0,0.0,
2015,7,25,26.0,22.8,29.7,0.5,1.3,
2015,7,26,26.7,21.8,33.1,,10.7,
2015,7,27,24.6,21.0,28.2,,2.5,
2015,7,28,26.1,21.7,31.9,,8.7,
2015,7,29,24.0,22.5,25.9,11.5,0.0,
2015,7,30,27.1,22.4,33.4,,9.9,
2015,7,31,27.9,23.9,34.2,,10.1,
