year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,23.2,20.2,28.6,3.0,1.1,
2001,7,2,27.6,21.8,33.5,,10.0,
2001,7,3,28.8,24.1,34.5,,12.6,
2001,7,4,28.1,22.2,35.5,,13.0,
2001,7,5,25.1,22.0,31.2,6.5,4.9,
2001,7,6,24.9,19.7,30.0,,6.7,
2001,7,7,23.9,17.2,31.3,,13.2,
2001,7,8,24.9,19.2,31.1,,13.0,
2001,7,9,26.2,19.8,32.5,,12.7,
2001,7,10,26.1,20.2,32.4,,10.4,
2001,7,11,25.5,23.7,28.7,7.0,0.0,
2001,7,12,21.2,19.6,24.7,40.0,0.0,
2001,7,13,24.0,18.7,30.8,0.0,6.3,
2001,7,14,25.5,23.0,28.5,4.0,0.0,
2001,7,15,28.0,23.6,32.4,0.0,11.0,
2001,7,16,23.4,21.7,25.6,7.0,0.0,
2001,7,17,23.7,19.2,29.8,0.0,10.1,
2001,7,18,23.4,17.0,30.0,,10.8,
2001,7,19,24.3,18.5,31.3,0.0,11.6,
2001,7,20,26.1,20.2,32.0,0.0,8.5,
2001,7,21,26.0,23.5,30.3,0.0,0.0,
2001,7,22,29.0,23.0,34.7,,12.9,
2001,7,23,28.6,23.7,34.4,,8.8,
2001,7,24,28.3,24.5,33.7,,9.8,
2001,7,25,27.5,22.7,35.0,1.0,11.0,
2001,7,26,28.2,22.2,35.7,,12.8,
2001,7,27,27.8,23.7,34.4,,6.1,
2001,7,28,28.5,24.0,33.0,,6.7,
2001,7,29,28.6,23.5,35.7,,10.9,
2001,7,30,26.9,23.0,33.9,6.5,6.2,
2001,7,31,28.8,23.3,35.5,,8.9,
