year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,21.3,12.0,28.9,,13.3,
2001,6,2,22.1,13.3,30.2,,13.4,
2001,6,3,23.6,14.3,32.3,,11.3,
2001,6,4,23.7,15.8,30.8,,11.3,
2001,6,5,22.3,19.7,25.0,0.0,0.0,
2001,6,6,24.5,18.6,31.5,,10.5,
2001,6,7,25.4,17.7,33.8,,13.0,
2001,6,8,23.4,17.1,31.7,,13.4,
2001,6,9,24.7,16.7,32.8,,11.1,
2001,6,10,25.1,18.7,34.1,,13.2,
2001,6,11,22.5,19.6,27.3,,10.6,
2001,6,12,22.7,15.1,30.2,,13.3,
2001,6,13,17.8,16.5,20.6,10.5,0.0,
2001,6,14,19.3,16.7,23.7,0.0,0.0,
2001,6,15,21.5,14.1,28.6,,13.4,
2001,6,16,21.8,14.6,28.9,,9.1,
2001,6,17,24.0,18.7,30.2,,10.2,
2001,6,18,20.4,19.7,22.2,43.0,0.0,
2001,6,19,22.1,19.7,26.0,13.0,0.0,
2001,6,20,22.7,18.3,27.6,,9.6,
2001,6,21,20.3,17.7,23.0,,0.0,
2001,6,22,22.0,17.5,28.5,20.0,8.9,
2001,6,23,21.8,19.2,26.0,1.0,0.0,
2001,6,24,20.2,19.6,20.9,66.0,0.0,
2001,6,25,24.2,19.7,28.7,36.5,11.4,
2001,6,26,23.7,21.0,27.7,0.0,2.7,
2001,6,27,24.2,21.1,28.3,,9.1,
2001,6,28,25.5,19.5,31.7,0.0,10.0,
2001,6,29,24.3,22.2,28.5,29.5,0.0,
2001,6,30,25.6,21.6,30.9,3.5,4.0,
