year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,2.9,-2.5,9.5,,5.9,
2001,12,2,5.5,0.1,12.3,,4.6,
2001,12,3,2.1,0.4,4.9,14.0,0.0,7.0
2001,12,4,2.3,-0.8,7.4,1.0,7.2,
2001,12,5,3.6,-0.8,8.1,,0.4,
2001,12,6,2.5,-0.8,5.8,,7.0,
2001,12,7,0.1,-3.7,6.9,,7.2,
2001,12,8,2.5,-2.7,8.8,,7.1,
2001,12,9,2.7,-4.0,8.8,,2.9,
2001,12,10,3.6,-1.3,9.6,,5.7,
2001,12,11,5.2,0.4,12.1,,5.2,
2001,12,12,4.5,-2.9,12.0,3.0,4.0,
2001,12,13,2.4,-2.0,7.1,0.0,6.7,
2001,12,14,-1.7,-6.0,2.5,,4.5,
2001,12,15,-2.0,-4.8,1.7,,7.0,
2001,12,16,-1.4,-6.5,4.5,,6.7,
2001,12,17,-0.6,-5.8,6.3,,4.5,
2001,12,18,-1.6,-6.9,4.5,,7.1,
2001,12,19,-1.1,-6.9,4.6,,6.3,
2001,12,20,0.1,-6.4,6.5,,4.5,
2001,12,21,0.6,-1.1,3.5,0.0,1.4,
2001,12,22,-0.4,-3.7,4.1,,6.9,
2001,12,23,-1.1,-6.1,5.9,,6.6,
2001,12,24,-1.9,-7.6,5.9,,5.4,
2001,12,25,-0.2,-6.9,6.3,0.0,4.0,0.3
2001,12,26,1.6,-3.7,7.0,,6.0,
2001,12,27,1.3,-2.7,6.1,,6.5,
2001,12,28,-0.1,-5.6,6.1,,7.0,
2001,12,29,-0.5,-7.6,5.5,0.4,1.4,0.5
2001,12,30,-1.5,-6.5,2.0,0.8,6.0,2.0
2001,12,31,-1.3,-9.3,6.0,0.0,5.8,
