year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,5.3,1.7,9.6,0.0,2.8,
2001,3,2,5.7,-0.8,13.1,,9.0,
2001,3,3,6.1,1.7,14.1,1.5,1.4,
2001,3,4,0.2,-2.2,2.7,0.5,4.7,0.2
2001,3,5,3.9,-0.6,9.8,,9.3,
2001,3,6,5.8,-2.5,16.0,,6.3,
2001,3,7,1.7,-1.8,5.4,,8.6,
2001,3,8,-1.9,-4.3,1.3,0.0,6.9,
2001,3,9,0.5,-3.7,5.5,,9.8,
2001,3,10,4.0,-2.5,11.6,,9.1,
2001,3,11,2.3,-6.0,9.6,,9.9,
2001,3,12,3.6,-2.0,9.3,,9.9,
2001,3,13,4.8,-3.7,13.1,,9.9,
2001,3,14,10.1,-1.1,19.7,,9.1,
2001,3,15,8.1,2.0,13.8,,9.2,
2001,3,16,6.1,-3.0,14.6,,8.7,
2001,3,17,8.2,5.0,13.1,0.0,0.5,
2001,3,18,11.0,1.6,18.5,,9.3,
2001,3,19,12.3,2.7,21.7,,9.1,
2001,3,20,13.6,4.0,23.8,,9.9,
2001,3,21,12.8,2.2,23.1,,10.0,
2001,3,22,12.6,5.0,22.2,0.0,7.3,
2001,3,23,11.0,3.9,20.2,,10.0,
2001,3,24,12.6,1.8,22.5,,9.3,
2001,3,25,13.5,8.1,23.1,,7.4,
2001,3,26,6.1,1.7,11.3,,10.4,
2001,3,27,4.7,-2.5,10.3,,4.6,
2001,3,28,5.8,2.5,10.1,0.5,5.2,
2001,3,29,3.9,-2.0,9.6,0.0,6.8,
2001,3,30,2.0,-3.2,8.3,0.0,2.3,
2001,3,31,6.4,-0.2,12.3,,10.8,
