year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,19.3,13.1,24.3,,5.4,
2017,6,2,17.9,11.2,24.8,,13.4,
2017,6,3,17.8,12.7,23.4,0.6,12.6,
2017,6,4,18.7,10.5,27.4,,13.6,
2017,6,5,21.5,13.0,28.6,,10.1,
2017,6,6,19.7,15.9,22.2,5.7,0.0,
2017,6,7,17.9,15.4,20.7,0.4,0.0,
2017,6,8,19.0,14.7,25.4,,7.4,
2017,6,9,21.4,13.5,27.6,,11.0,
2017,6,10,21.9,17.1,26.3,,2.4,
2017,6,11,22.1,16.1,29.3,,9.9,
2017,6,12,21.1,15.8,27.3,,9.3,
2017,6,13,20.2,15.7,27.0,,10.5,
2017,6,14,19.5,13.2,25.7,,13.4,
2017,6,15,21.1,14.1,28.5,,13.1,
2017,6,16,23.0,16.1,30.7,,12.9,
2017,6,17,22.8,16.4,30.7,,12.6,
2017,6,18,22.7,15.5,31.0,,13.4,
2017,6,19,23.5,15.3,32.0,,12.3,
2017,6,20,22.8,17.8,26.9,,0.0,
2017,6,21,23.4,19.1,28.1,,5.6,
2017,6,22,23.9,18.6,30.5,,12.9,
2017,6,23,24.9,18.0,33.0,,10.2,
2017,6,24,23.4,19.6,31.4,1.1,4.0,
2017,6,25,23.0,18.0,29.2,,7.6,
2017,6,26,23.3,20.7,27.5,1.6,1.5,
2017,6,27,23.5,20.5,29.3,7.4,3.4,
2017,6,28,24.2,19.2,30.6,0.0,8.3,
2017,6,29,24.2,21.2,29.5,,1.3,
2017,6,30,24.8,22.0,29.4,0.1,4.2,
