year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,11.6,5.2,18.5,,8.6,
2017,11,2,12.8,8.6,18.8,,4.1,
2017,11,3,11.1,7.8,17.2,0.0,4.7,
2017,11,4,8.0,4.0,12.7,,9.2,
2017,11,5,6.7,-0.4,14.6,,9.6,
2017,11,6,8.3,1.4,16.5,,9.5,
2017,11,7,15.0,7.9,21.4,,2.3,
2017,11,8,13.3,6.3,18.0,0.0,7.6,
2017,11,9,8.8,2.5,16.3,,9.4,
2017,11,10,12.7,6.3,20.1,3.0,3.9,
2017,11,11,6.5,2.0,11.1,,9.4,
2017,11,12,5.4,0.3,12.7,,8.1,
2017,11,13,8.1,1.3,13.9,,2.0,
2017,11,14,8.8,4.0,13.5,0.0,8.8,
2017,11,15,6.2,1.2,11.0,0.0,7.1,
2017,11,16,3.7,0.1,9.3,0.0,9.1,
2017,11,17,6.8,-1.4,15.3,0.2,3.7,
2017,11,18,1.5,-2.3,8.2,,8.2,
2017,11,19,0.8,-3.3,5.8,,6.0,
2017,11,20,3.7,-2.0,9.2,,8.7,
2017,11,21,3.2,-2.0,9.5,,9.1,
2017,11,22,6.8,0.3,12.3,3.6,1.0,
2017,11,23,2.8,-0.3,5.7,1.0,2.6,
2017,11,24,2.5,-1.6,8.8,0.6,4.7,
2017,11,25,6.9,-1.7,12.6,,8.1,
2017,11,26,8.6,0.8,15.1,0.0,4.8,
2017,11,27,2.2,-2.9,8.7,,8.6,
2017,11,28,7.0,-0.4,14.7,0.0,2.3,
2017,11,29,6.5,2.6,10.4,,3.4,
2017,11,30,1.0,-2.0,5.0,,8.6,
