year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,22.3,15.9,29.9,,9.8,
2022,10,2,22.5,16.4,29.2,,7.9,
2022,10,3,24.6,22.4,26.8,0.3,0.2,
2022,10,4,21.9,16.5,25.6,10.5,0.0,
2022,10,5,17.8,15.8,22.4,0.0,1.9,
2022,10,6,17.5,15.0,20.9,1.7,0.4,
2022,10,7,16.9,14.3,22.9,0.0,4.9,
2022,10,8,17.0,12.7,22.2,,9.1,
2022,10,9,15.6,13.3,18.4,0.2,0.0,
2022,10,10,14.6,11.6,18.7,,9.2,
2022,10,11,14.1,9.1,20.9,,10.1,
2022,10,12,15.4,8.2,23.9,,6.5,
2022,10,13,18.5,14.6,25.4,,8.8,
2022,10,14,18.1,12.6,25.4,,8.4,
2022,10,15,18.8,12.9,26.1,,9.2,
2022,10,16,19.2,12.5,26.6,,9.5,
2022,10,17,16.7,10.3,23.8,,9.2,
2022,10,18,12.0,7.8,19.0,,9.9,
2022,10,19,11.5,4.8,19.5,,9.9,
2022,10,20,13.2,6.1,22.2,,9.8,
2022,10,21,15.8,8.8,21.5,,5.0,
2022,10,22,18.6,14.5,25.3,0.0,7.9,
2022,10,23,16.2,12.0,22.2,,9.0,
2022,10,24,12.9,9.0,18.6,,9.4,
2022,10,25,12.7,7.8,20.2,,8.1,
2022,10,26,13.9,7.9,21.5,,5.9,
2022,10,27,15.7,11.6,23.4,,9.1,
2022,10,28,15.8,9.8,23.7,,7.2,
2022,10,29,15.4,12.0,22.4,,4.3,
2022,10,30,14.0,11.0,18.9,0.0,1.9,
2022,10,31,14.9,10.3,22.0,,7.1,
