year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,0.4,-6.3,4.3,,0.0,
1997,12,2,-5.9,-9.4,-1.3,,7.4,
1997,12,3,-8.4,-14.5,-1.1,,7.8,
1997,12,4,-4.4,-11.2,5.0,,7.5,
1997,12,5,-0.5,-7.6,10.3,,6.1,
1997,12,6,0.6,-3.1,3.7,18.0,0.0,
1997,12,7,4.6,2.5,6.3,9.5,0.0,
1997,12,8,1.8,-1.7,4.5,2.5,0.0,
1997,12,9,-3.0,-7.5,0.6,,7.6,
1997,12,10,-7.6,-10.9,-2.1,,7.4,
1997,12,11,-5.5,-11.0,-0.2,2.0,6.0,4.1
1997,12,12,-7.9,-15.7,-1.1,,2.5,
1997,12,13,-4.4,-10.0,4.4,,7.3,
1997,12,14,-1.8,-8.4,3.7,0.0,0.0,
1997,12,15,1.4,-4.6,7.6,,7.6,
1997,12,16,-2.4,-8.8,4.7,,5.9,
1997,12,17,1.8,-2.7,8.7,,4.0,
1997,12,18,2.8,0.2,4.9,0.0,0.0,
1997,12,19,4.4,0.7,12.2,,0.0,
1997,12,20,3.2,-0.6,10.9,,2.8,
1997,12,21,3.4,-1.2,9.7,,2.5,
1997,12,22,2.5,-1.7,9.2,,5.6,
1997,12,23,3.1,-2.3,11.4,,6.4,
1997,12,24,0.1,-4.9,9.0,,7.2,
1997,12,25,-0.4,-6.2,10.0,,7.6,
1997,12,26,0.0,-6.8,10.6,,7.3,
1997,12,27,-0.7,-5.0,4.5,0.2,1.2,0.4
1997,12,28,-1.2,-6.0,7.2,,5.7,
1997,12,29,-3.7,-10.7,3.7,,3.2,
1997,12,30,-2.5,-7.5,4.6,,2.5,
1997,12,31,-2.9,-9.9,6.1,,7.2,
