year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,1.9,-6.2,13.6,,9.0,
1997,11,2,4.0,-4.9,16.5,,8.6,
1997,11,3,5.5,-2.5,15.9,,7.9,
1997,11,4,6.6,1.1,15.5,,1.4,
1997,11,5,6.4,1.4,15.4,,4.8,
1997,11,6,5.3,-0.9,16.7,,7.8,
1997,11,7,6.5,-2.9,18.3,,8.4,
1997,11,8,7.3,0.0,18.7,,6.6,
1997,11,9,7.0,-1.4,17.5,,5.2,
1997,11,10,9.1,2.2,20.0,,7.7,
1997,11,11,7.9,-0.9,20.1,,6.9,
1997,11,12,9.0,6.2,10.7,20.0,0.0,
1997,11,13,10.4,6.6,14.3,,3.2,
1997,11,14,9.0,7.4,10.5,2.5,0.0,
1997,11,15,6.6,2.4,12.9,,5.9,
1997,11,16,6.9,1.7,15.0,,4.7,
1997,11,17,3.6,-0.7,7.3,1.0,2.8,
1997,11,18,-1.0,-5.7,5.3,,8.3,
1997,11,19,-1.7,-8.7,7.0,,7.9,
1997,11,20,2.3,-4.8,13.7,,8.1,
1997,11,21,3.6,-1.4,7.3,11.0,0.0,
1997,11,22,7.5,3.0,15.2,3.0,4.7,
1997,11,23,5.3,0.1,13.1,,6.2,
1997,11,24,3.7,-0.7,13.5,,5.4,
1997,11,25,6.3,1.7,9.8,23.0,0.0,
1997,11,26,9.5,5.8,12.5,1.5,0.0,
1997,11,27,5.2,0.7,10.4,,6.2,
1997,11,28,6.8,2.4,11.3,4.0,0.0,
1997,11,29,7.5,5.1,8.8,27.0,0.0,
1997,11,30,5.8,1.6,11.9,,5.0,
