year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-7.8,-15.9,-1.0,,7.5,
2021,1,2,-9.0,-15.3,-2.5,,8.2,
2021,1,3,-10.0,-16.0,-2.8,,8.1,
2021,1,4,-7.4,-16.0,-0.7,0.1,6.6,
2021,1,5,-8.5,-15.8,-4.3,0.0,8.2,
2021,1,6,-11.1,-19.2,-4.9,0.1,8.2,
2021,1,7,-16.1,-18.8,-8.6,,7.0,
2021,1,8,-17.0,-21.9,-12.6,,8.2,
2021,1,9,-15.7,-22.4,-9.1,,8.2,
2021,1,10,-12.6,-20.2,-4.0,,8.1,
2021,1,11,-11.5,-17.8,-4.7,,2.8,
2021,1,12,-8.8,-16.8,-0.5,0.0,3.0,
2021,1,13,-1.5,-12.1,6.5,,3.5,
2021,1,14,-3.2,-9.9,5.1,,7.9,
2021,1,15,1.1,-6.9,8.2,0.8,0.0,
2021,1,16,-6.0,-11.7,-2.2,,6.6,
2021,1,17,-8.9,-16.6,-3.3,0.0,8.2,
2021,1,18,-5.8,-14.2,-1.1,0.9,3.8,
2021,1,19,-11.3,-18.8,-3.1,,8.3,
2021,1,20,-5.9,-15.5,5.5,,8.2,
2021,1,21,1.5,-3.4,6.7,3.1,1.4,
2021,1,22,3.5,0.8,7.0,,2.4,
2021,1,23,3.9,1.7,7.3,,7.5,
2021,1,24,2.6,-3.7,11.7,,8.0,
2021,1,25,2.2,-4.4,13.1,,7.4,
2021,1,26,2.1,-2.1,6.3,0.1,0.6,
2021,1,27,-0.7,-6.0,5.8,,8.0,
2021,1,28,-4.7,-11.2,1.2,2.4,4.0,
2021,1,29,-11.1,-14.6,-6.5,,8.5,
2021,1,30,-6.2,-14.8,2.3,0.1,4.0,
2021,1,31,-0.8,-12.6,7.4,0.0,7.1,
