year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,1.2,-1.8,4.5,63.2,0.0,
2021,3,2,-0.7,-4.8,3.9,,8.8,
2021,3,3,-0.2,-7.8,7.6,,10.0,
2021,3,4,2.9,-3.5,11.2,,6.0,
2021,3,5,5.3,-2.8,15.0,,10.1,
2021,3,6,2.0,-0.3,4.0,,1.8,
2021,3,7,3.2,-1.9,10.4,,9.7,
2021,3,8,3.3,-4.3,12.5,,10.1,
2021,3,9,4.0,-4.0,12.3,,10.1,
2021,3,10,5.2,-3.7,15.9,,10.2,
2021,3,11,7.1,-2.2,15.9,,9.3,
2021,3,12,7.3,3.3,13.9,0.0,3.1,
2021,3,13,6.5,-0.1,14.0,,8.2,
2021,3,14,6.5,-0.9,13.2,,8.5,
2021,3,15,7.6,-1.0,14.6,0.2,6.5,
2021,3,16,7.2,1.0,12.9,0.5,10.4,
2021,3,17,6.2,-3.0,17.6,,10.5,
2021,3,18,8.2,-1.5,17.4,,8.9,
2021,3,19,12.0,6.6,18.7,,10.1,
2021,3,20,7.8,7.0,9.2,4.7,0.4,
2021,3,21,4.6,2.8,8.6,0.0,5.5,
2021,3,22,4.5,-2.0,10.8,,10.0,
2021,3,23,6.9,-2.9,16.0,,10.8,
2021,3,24,7.9,0.1,15.7,,8.5,
2021,3,25,10.6,3.6,18.8,,10.1,
2021,3,26,9.6,0.5,20.5,,8.7,
2021,3,27,8.8,3.8,15.3,17.0,0.9,
2021,3,28,8.8,8.0,10.4,17.4,0.0,
2021,3,29,9.5,3.1,14.6,0.7,10.6,
2021,3,30,8.5,-1.5,17.8,,11.6,
2021,3,31,11.0,0.2,21.7,,11.3,
