year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,9.8,5.3,15.8,,3.5,
2021,11,2,8.6,3.3,16.4,,5.8,
2021,11,3,9.0,3.1,16.7,,7.9,
2021,11,4,8.8,5.0,15.6,0.1,5.1,
2021,11,5,8.9,3.5,19.0,,6.8,
2021,11,6,9.6,2.5,20.1,,8.6,
2021,11,7,10.8,2.0,19.9,,6.8,
2021,11,8,7.0,3.1,14.8,22.3,0.6,
2021,11,9,4.2,1.7,6.9,0.1,0.7,
2021,11,10,3.1,0.5,5.5,,2.1,
2021,11,11,3.9,-1.8,8.6,,6.5,
2021,11,12,2.5,-2.9,7.4,,8.5,
2021,11,13,3.8,-4.7,12.1,,7.4,
2021,11,14,8.0,2.8,15.1,0.0,7.3,
2021,11,15,5.3,-0.7,13.7,,5.5,
2021,11,16,4.1,-2.1,12.7,,8.2,
2021,11,17,3.5,-3.4,11.4,,7.9,
2021,11,18,10.5,2.6,13.8,0.0,1.3,
2021,11,19,11.6,3.4,16.6,,5.8,
2021,11,20,6.5,-0.3,15.8,,7.8,
2021,11,21,8.7,4.4,13.6,6.3,1.9,
2021,11,22,1.6,-1.2,7.7,3.4,5.7,
2021,11,23,-1.7,-4.7,1.7,,8.3,
2021,11,24,2.6,-5.5,7.7,0.1,5.3,
2021,11,25,2.8,-3.3,8.5,,8.2,
2021,11,26,-0.2,-5.8,6.4,,7.2,
2021,11,27,-1.3,-7.1,7.8,,8.3,
2021,11,28,0.4,-7.0,10.4,,8.0,
2021,11,29,3.8,-4.2,12.4,0.0,7.1,
2021,11,30,3.7,-0.5,7.2,25.0,0.0,
