year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,20.6,17.1,24.7,0.6,3.2,
2021,9,2,22.1,17.2,27.2,,10.3,
2021,9,3,21.9,16.9,28.1,,10.6,
2021,9,4,20.0,12.9,27.5,,11.5,
2021,9,5,20.7,14.3,27.0,,9.8,
2021,9,6,20.9,15.7,26.6,0.5,6.1,
2021,9,7,17.8,16.7,18.7,43.4,0.0,
2021,9,8,21.0,16.8,27.0,0.0,10.3,
2021,9,9,20.7,15.3,27.9,,8.2,
2021,9,10,21.1,16.1,27.4,,9.4,
2021,9,11,21.1,15.9,27.3,,9.7,
2021,9,12,20.8,14.2,28.3,,9.8,
2021,9,13,21.7,14.8,28.9,,11.5,
2021,9,14,22.6,16.4,29.6,,11.4,
2021,9,15,20.4,15.1,26.8,,8.3,
2021,9,16,20.3,12.5,27.5,,10.4,
2021,9,17,21.3,16.7,27.4,,9.1,
2021,9,18,21.2,14.9,28.4,,10.6,
2021,9,19,20.2,17.0,24.4,,4.2,
2021,9,20,21.9,14.3,28.4,,10.7,
2021,9,21,20.7,16.4,25.7,44.5,5.6,
2021,9,22,19.2,14.6,23.9,5.7,4.9,
2021,9,23,18.8,13.8,23.8,0.0,8.6,
2021,9,24,19.8,13.3,26.3,,10.0,
2021,9,25,18.7,14.4,22.7,,1.7,
2021,9,26,19.8,13.8,26.9,,9.8,
2021,9,27,18.3,14.1,22.8,0.2,3.5,
2021,9,28,19.0,14.2,23.4,2.1,5.3,
2021,9,29,18.1,14.3,21.4,8.9,0.2,
2021,9,30,17.9,13.9,25.1,,6.9,
