year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,8.6,6.3,11.5,12.4,2.4,
2021,5,2,11.8,5.0,19.3,,11.1,
2021,5,3,12.3,4.7,19.5,,12.0,
2021,5,4,11.3,7.1,14.7,22.9,0.0,
2021,5,5,13.6,8.7,18.8,0.6,10.5,
2021,5,6,13.2,3.6,22.6,,12.2,
2021,5,7,14.2,6.9,18.8,5.1,7.1,
2021,5,8,13.7,8.1,20.4,,9.4,
2021,5,9,13.9,6.2,21.0,,13.0,
2021,5,10,11.6,6.2,17.9,,4.3,
2021,5,11,17.0,5.6,27.3,,13.2,
2021,5,12,18.2,10.5,26.7,,11.2,
2021,5,13,20.1,11.6,28.3,,12.3,
2021,5,14,22.1,14.2,29.7,,11.3,
2021,5,15,20.8,18.3,26.4,6.5,5.0,
2021,5,16,14.9,11.3,19.5,79.4,0.0,
2021,5,17,13.6,10.8,18.6,1.2,3.6,
2021,5,18,16.4,9.3,24.4,,10.7,
2021,5,19,18.1,9.2,26.8,,13.0,
2021,5,20,16.6,12.8,22.4,5.7,0.8,
2021,5,21,15.5,13.0,19.0,0.9,3.9,
2021,5,22,18.4,10.9,25.6,,12.6,
2021,5,23,18.3,11.9,24.7,,9.6,
2021,5,24,17.9,13.0,24.1,2.7,9.9,
2021,5,25,13.2,10.5,18.1,16.4,6.3,
2021,5,26,15.8,7.7,23.2,0.3,11.6,
2021,5,27,15.4,12.7,18.4,13.7,3.7,
2021,5,28,14.3,11.3,18.9,22.3,4.2,
2021,5,29,14.0,9.6,19.2,3.8,6.0,
2021,5,30,16.7,8.4,25.3,2.8,9.6,
2021,5,31,17.9,14.8,23.4,2.4,7.0,
