year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,23.8,18.3,29.7,,11.2,
2021,7,2,24.0,19.8,29.9,,6.8,
2021,7,3,21.1,18.0,25.2,30.7,0.9,
2021,7,4,20.9,19.2,24.0,24.1,0.6,
2021,7,5,21.5,19.0,26.4,,5.0,
2021,7,6,23.7,17.7,29.4,,10.1,
2021,7,7,25.3,19.9,30.0,,9.9,
2021,7,8,24.5,20.7,30.7,52.5,5.7,
2021,7,9,23.8,20.0,28.9,0.1,7.4,
2021,7,10,24.4,21.0,28.6,0.8,7.5,
2021,7,11,23.9,20.9,28.3,1.1,3.4,
2021,7,12,26.3,22.1,31.1,,10.4,
2021,7,13,27.1,21.7,32.5,,8.9,
2021,7,14,27.9,22.7,33.2,,9.7,
2021,7,15,27.2,21.8,33.8,0.0,8.7,
2021,7,16,25.9,20.6,33.7,0.0,9.0,
2021,7,17,26.3,20.6,32.3,0.0,11.5,
2021,7,18,27.2,22.0,33.1,0.0,11.3,
2021,7,19,25.8,22.7,30.9,6.5,9.5,
2021,7,20,26.5,21.0,32.6,,10.6,
2021,7,21,28.3,21.9,35.0,,12.0,
2021,7,22,27.7,22.0,34.7,,12.6,
2021,7,23,28.1,21.5,34.8,,13.1,
2021,7,24,28.6,22.2,35.4,,12.8,
2021,7,25,28.9,22.5,35.1,,13.0,
2021,7,26,28.9,24.1,34.7,,12.2,
2021,7,27,29.2,23.8,35.7,,12.9,
2021,7,28,27.5,22.3,34.0,,12.4,
2021,7,29,27.1,21.7,32.4,,10.4,
2021,7,30,28.6,22.3,34.9,,11.8,
2021,7,31,27.9,24.4,33.1,1.4,7.8,
