year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,4.2,-3.0,10.2,1.4,5.8,
2021,2,2,-7.1,-10.0,-3.1,,8.5,
2021,2,3,-5.7,-14.6,-0.2,2.5,7.5,
2021,2,4,-6.4,-14.4,-0.6,0.3,8.6,
2021,2,5,0.9,-6.9,4.2,,2.2,
2021,2,6,5.8,3.8,9.4,,5.9,
2021,2,7,2.4,-3.3,7.1,,6.6,
2021,2,8,-4.5,-8.5,-0.4,,8.8,
2021,2,9,-3.5,-10.8,2.8,,8.8,
2021,2,10,1.7,-4.6,6.0,,4.1,
2021,2,11,1.0,-4.5,9.2,,6.0,
2021,2,12,1.6,-6.0,12.9,,8.8,
2021,2,13,3.2,-5.8,14.7,,8.9,
2021,2,14,5.6,-1.7,13.4,0.0,2.5,
2021,2,15,-0.2,-6.2,6.2,0.6,5.6,
2021,2,16,-6.0,-10.1,-1.3,,9.0,
2021,2,17,-9.7,-12.0,-6.0,,9.2,
2021,2,18,-7.8,-14.2,-1.9,,9.5,
2021,2,19,-1.0,-13.2,6.4,,4.4,
2021,2,20,6.8,-0.8,13.2,,9.5,
2021,2,21,8.3,-2.7,17.3,,9.1,
2021,2,22,5.5,-0.4,12.3,,7.3,
2021,2,23,-2.3,-7.9,3.9,,9.7,
2021,2,24,-0.9,-9.6,9.4,,9.3,
2021,2,25,-0.8,-6.2,6.6,,2.4,
2021,2,26,2.8,-7.3,13.6,,9.3,
2021,2,27,5.1,-2.9,14.4,,9.8,
2021,2,28,4.0,-4.4,10.7,,5.9,
