year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-3.5,-5.5,-0.2,,6.2,
1993,3,2,-1.4,-6.9,4.2,,9.3,
1993,3,3,2.8,-0.8,7.5,0.1,8.8,
1993,3,4,2.0,-3.1,10.4,,8.3,
1993,3,5,4.5,-4.7,14.2,,8.9,
1993,3,6,3.8,0.8,7.4,3.2,0.0,
1993,3,7,2.6,-2.1,5.0,1.0,0.0,
1993,3,8,1.9,-4.8,9.4,,9.6,
1993,3,9,2.2,-4.2,9.5,,7.9,
1993,3,10,2.9,-1.3,7.8,0.0,5.7,0.2
1993,3,11,3.7,-2.9,11.6,,7.0,
1993,3,12,5.7,-0.4,11.5,,8.7,
1993,3,13,4.3,-3.6,13.7,,9.5,
1993,3,14,5.2,-0.8,10.8,1.0,0.0,
1993,3,15,5.1,0.9,10.4,3.5,0.8,
1993,3,16,2.0,-3.3,6.8,0.0,2.7,
1993,3,17,1.5,-5.9,8.3,,5.7,
1993,3,18,3.6,-2.5,8.0,,3.9,
1993,3,19,2.9,-2.9,8.4,,4.5,
1993,3,20,3.6,-2.4,11.0,,6.5,
1993,3,21,5.6,-2.9,13.6,,8.9,
1993,3,22,8.5,-1.5,16.2,,9.3,
1993,3,23,8.2,-0.2,17.4,,6.5,
1993,3,24,5.6,3.5,9.3,11.0,0.0,
1993,3,25,8.5,1.2,14.7,,8.0,
1993,3,26,9.5,1.2,16.6,,9.9,
1993,3,27,10.2,-0.2,18.7,,8.7,
1993,3,28,10.1,3.2,15.5,0.0,7.4,
1993,3,29,5.6,-1.3,13.1,,11.2,
1993,3,30,5.2,-0.3,11.5,,2.4,
1993,3,31,5.3,-1.2,13.8,9.0,5.6,
