year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,15.6,9.1,22.8,,12.0,
2014,5,2,15.5,8.5,26.5,0.1,9.4,
2014,5,3,13.5,8.3,19.9,,12.9,
2014,5,4,12.5,7.9,20.7,1.0,5.6,
2014,5,5,11.4,6.1,17.0,,12.6,
2014,5,6,12.7,4.5,20.6,,12.8,
2014,5,7,16.5,6.9,23.7,0.5,11.5,
2014,5,8,14.4,9.8,17.7,1.5,7.8,
2014,5,9,15.3,7.5,23.2,,11.5,
2014,5,10,19.8,11.9,27.4,,12.6,
2014,5,11,18.3,14.6,23.5,17.0,0.4,
2014,5,12,17.7,14.4,22.5,8.0,10.2,
2014,5,13,20.4,12.9,28.2,,11.8,
2014,5,14,19.5,13.9,27.3,,9.7,
2014,5,15,18.6,14.9,24.1,,10.6,
2014,5,16,18.5,10.0,26.8,,11.7,
2014,5,17,19.3,12.0,26.6,,11.7,
2014,5,18,19.5,11.7,27.1,,10.0,
2014,5,19,19.2,11.6,26.9,,7.9,
2014,5,20,19.5,14.6,26.3,,4.0,
2014,5,21,18.4,13.1,24.7,,7.9,
2014,5,22,20.5,11.7,29.5,,12.1,
2014,5,23,21.7,17.6,27.9,,7.8,
2014,5,24,21.8,16.7,29.5,,5.7,
2014,5,25,20.6,19.0,25.7,4.0,1.1,
2014,5,26,21.0,15.6,25.9,2.5,11.2,
2014,5,27,24.1,15.8,30.6,,12.2,
2014,5,28,24.1,18.3,30.2,0.0,10.5,
2014,5,29,22.8,15.6,31.4,,10.9,
2014,5,30,23.9,14.7,32.9,,12.7,
2014,5,31,25.2,17.6,33.9,,11.8,
