year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,22.8,16.7,29.8,,11.4,
2014,9,2,21.5,19.0,25.0,12.0,0.3,
2014,9,3,21.4,18.6,25.5,40.5,0.3,
2014,9,4,22.5,18.2,28.6,0.5,9.0,
2014,9,5,22.6,16.5,30.4,,9.7,
2014,9,6,22.8,18.1,30.8,,8.9,
2014,9,7,23.0,15.7,31.9,,8.8,
2014,9,8,22.7,17.7,30.3,,9.3,
2014,9,9,21.6,15.1,28.7,,6.0,
2014,9,10,19.6,12.3,28.1,,11.9,
2014,9,11,20.7,13.4,29.1,,10.0,
2014,9,12,21.0,17.2,25.6,0.0,0.0,
2014,9,13,22.2,16.2,28.6,,11.7,
2014,9,14,22.1,16.2,29.0,,11.0,
2014,9,15,21.9,18.3,28.6,,5.0,
2014,9,16,20.3,13.4,27.9,,9.9,
2014,9,17,18.8,14.5,25.6,0.0,4.4,
2014,9,18,18.3,12.9,24.8,,3.2,
2014,9,19,18.6,11.5,27.5,,11.8,
2014,9,20,18.2,10.9,27.5,,11.7,
2014,9,21,19.3,13.2,27.0,,9.1,
2014,9,22,19.4,11.8,28.6,,11.4,
2014,9,23,21.5,14.3,27.7,2.0,8.6,
2014,9,24,18.5,15.9,21.8,71.5,1.2,
2014,9,25,20.0,15.0,27.2,,10.1,
2014,9,26,20.1,16.7,24.9,7.5,4.4,
2014,9,27,20.3,16.2,26.3,,9.1,
2014,9,28,21.1,15.7,26.8,,3.5,
2014,9,29,20.0,18.8,22.4,10.0,0.0,
2014,9,30,20.0,16.5,25.0,,8.6,
