year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,28.4,22.5,32.9,,7.1,
2014,8,2,28.7,24.0,32.4,12.0,5.0,
2014,8,3,26.5,24.1,29.8,11.0,2.7,
2014,8,4,25.9,24.4,27.9,1.5,0.0,
2014,8,5,27.5,24.3,32.9,,9.6,
2014,8,6,24.2,21.7,27.2,13.0,0.0,
2014,8,7,21.5,20.2,23.6,14.5,0.5,
2014,8,8,24.2,20.3,28.9,,6.4,
2014,8,9,25.0,19.1,30.6,,9.7,
2014,8,10,22.9,19.6,28.6,41.5,1.1,
2014,8,11,22.8,18.3,28.5,,10.6,
2014,8,12,24.4,18.3,30.9,,10.4,
2014,8,13,22.2,20.0,26.4,13.5,0.0,
2014,8,14,21.2,20.1,22.8,4.0,0.0,
2014,8,15,23.6,20.3,29.7,0.2,4.3,
2014,8,16,24.9,19.3,31.2,,8.5,
2014,8,17,22.1,20.9,23.6,10.0,0.0,
2014,8,18,22.0,20.1,24.1,18.5,0.0,
2014,8,19,23.3,21.8,25.5,10.5,0.2,
2014,8,20,24.5,21.7,29.0,1.0,2.0,
2014,8,21,22.9,21.7,24.5,61.0,0.0,
2014,8,22,24.3,20.5,30.1,,10.0,
2014,8,23,24.4,20.1,30.3,,9.2,
2014,8,24,24.7,21.1,30.1,1.0,5.4,
2014,8,25,23.5,22.3,26.1,5.5,0.0,
2014,8,26,25.3,21.9,30.5,,5.1,
2014,8,27,23.4,20.4,27.5,,4.5,
2014,8,28,23.5,19.7,28.9,,12.1,
2014,8,29,22.7,18.6,29.0,,9.8,
2014,8,30,23.0,18.6,29.1,,11.5,
2014,8,31,22.0,18.1,27.3,,7.4,
