year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,1.4,-0.6,6.1,1.3,1.8,
1996,3,2,2.0,-0.1,6.7,,8.7,
1996,3,3,3.4,-0.1,9.6,,8.4,
1996,3,4,2.2,-0.7,6.3,0.1,1.3,0.1
1996,3,5,0.7,-1.9,5.5,0.3,6.6,0.4
1996,3,6,5.7,0.1,10.4,,5.8,
1996,3,7,5.7,3.3,8.1,24.5,0.0,
1996,3,8,3.4,0.9,7.3,4.4,2.6,
1996,3,9,1.2,0.2,4.3,5.2,0.0,1.8
1996,3,10,2.3,-0.3,7.3,,4.7,
1996,3,11,0.8,-2.5,5.1,6.1,2.2,6.9
1996,3,12,1.7,-2.4,5.4,,6.6,
1996,3,13,6.8,3.6,10.4,,9.7,
1996,3,14,9.8,7.4,13.1,,4.5,
1996,3,15,4.7,1.0,9.4,3.4,0.3,
1996,3,16,5.1,1.1,9.2,16.7,1.5,
1996,3,17,7.8,4.9,10.8,14.2,6.3,
1996,3,18,3.1,1.0,7.1,0.0,9.4,
1996,3,19,1.9,-0.4,5.0,0.2,5.6,0.4
1996,3,20,3.9,0.0,8.4,,9.2,
1996,3,21,5.8,4.0,8.4,21.6,0.7,
1996,3,22,3.4,1.3,5.9,1.9,0.0,
1996,3,23,0.7,-1.3,3.4,,1.4,
1996,3,24,2.6,-1.1,6.4,2.8,1.7,
1996,3,25,6.9,3.4,10.8,1.9,10.6,
1996,3,26,7.8,5.3,11.6,,10.8,
1996,3,27,8.3,3.0,13.3,,9.3,
1996,3,28,6.3,2.8,10.0,,9.1,
1996,3,29,8.3,5.4,12.4,5.7,7.7,
1996,3,30,10.5,8.6,13.4,31.0,0.0,
1996,3,31,7.6,2.8,12.0,,4.0,
