year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,13.6,10.8,19.1,44.9,0.5,
1996,5,2,14.0,9.6,18.8,,11.1,
1996,5,3,17.7,12.8,22.1,,5.6,
1996,5,4,14.6,10.6,18.1,4.3,0.0,
1996,5,5,10.7,7.0,13.6,0.1,4.3,
1996,5,6,10.1,6.0,13.3,,4.4,
1996,5,7,12.3,9.5,16.3,,9.3,
1996,5,8,11.1,8.5,12.4,35.5,0.0,
1996,5,9,11.6,9.4,15.7,,8.8,
1996,5,10,13.4,8.7,16.7,,11.6,
1996,5,11,12.9,9.5,17.7,,3.2,
1996,5,12,12.7,9.4,16.1,,7.1,
1996,5,13,13.0,9.6,17.1,3.0,7.5,
1996,5,14,12.5,11.1,16.2,1.5,0.0,
1996,5,15,15.4,10.3,20.2,,12.2,
1996,5,16,20.5,15.4,23.8,,12.0,
1996,5,17,18.5,11.9,23.0,,6.5,
1996,5,18,13.5,11.1,17.5,,2.7,
1996,5,19,13.1,11.5,16.4,,0.0,
1996,5,20,15.1,13.4,18.3,5.5,0.0,
1996,5,21,15.6,13.4,19.1,6.3,5.5,
1996,5,22,14.7,11.4,18.9,,11.3,
1996,5,23,17.9,13.6,23.3,,10.6,
1996,5,24,17.1,14.1,19.8,,7.2,
1996,5,25,21.0,14.8,26.2,,11.5,
1996,5,26,22.5,19.9,25.1,,6.7,
1996,5,27,20.2,16.2,24.7,,10.6,
1996,5,28,19.0,14.4,23.6,,11.7,
1996,5,29,18.8,16.0,20.9,4.9,0.7,
1996,5,30,17.6,15.0,22.7,3.1,4.9,
1996,5,31,17.7,15.0,22.5,,5.2,
