year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,18.8,16.4,22.9,,0.2,
1984,10,2,17.1,15.3,19.5,16.6,0.0,
1984,10,3,16.5,11.4,20.2,,7.6,
1984,10,4,11.9,5.6,18.9,,7.5,
1984,10,5,10.5,2.7,20.2,,10.7,
1984,10,6,12.4,5.4,21.5,,10.3,
1984,10,7,12.9,6.0,21.9,,9.6,
1984,10,8,13.2,6.1,22.6,,9.9,
1984,10,9,13.5,5.9,22.5,,9.8,
1984,10,10,13.5,5.9,23.2,,10.1,
1984,10,11,15.9,7.5,25.6,,10.2,
1984,10,12,15.4,9.7,21.2,,6.4,
1984,10,13,15.4,8.6,24.2,,6.7,
1984,10,14,15.9,11.3,22.0,,6.5,
1984,10,15,14.0,7.8,23.4,,9.2,
1984,10,16,13.1,7.3,21.0,,4.4,
1984,10,17,14.4,7.6,23.1,,7.8,
1984,10,18,12.3,4.0,22.0,,10.3,
1984,10,19,13.5,5.1,22.0,5.6,8.9,
1984,10,20,10.3,6.5,13.3,0.4,6.2,
1984,10,21,6.4,1.2,12.0,,10.2,
1984,10,22,11.1,0.9,21.5,,8.1,
1984,10,23,15.4,10.0,22.7,,6.3,
1984,10,24,11.5,7.9,17.0,,2.9,
1984,10,25,11.8,6.1,22.5,,6.2,
1984,10,26,12.8,4.5,24.5,,8.6,
1984,10,27,13.8,7.5,19.1,1.7,8.2,
1984,10,28,7.5,3.9,13.0,,4.6,
1984,10,29,5.4,-1.0,12.3,,8.9,
1984,10,30,4.7,-1.7,12.1,,9.9,
1984,10,31,5.9,-2.3,15.4,,8.0,
