year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,-4.2,-8.7,1.4,,0.0,
1984,1,2,-2.0,-6.6,2.4,1.2,0.0,1.5
1984,1,3,-0.7,-3.1,0.5,7.4,0.0,11.0
1984,1,4,-6.3,-13.2,-3.0,0.0,2.0,0.1
1984,1,5,-12.7,-19.2,-4.2,,8.3,
1984,1,6,-12.4,-19.1,-3.1,,5.6,
1984,1,7,-10.2,-16.1,-3.2,0.2,0.0,0.5
1984,1,8,-6.1,-11.7,-0.5,,1.9,
1984,1,9,-2.5,-8.7,5.3,0.1,5.0,0.2
1984,1,10,-2.4,-8.3,6.0,,7.6,
1984,1,11,-4.3,-9.0,1.9,,8.5,
1984,1,12,-5.7,-11.6,1.1,0.7,3.2,1.8
1984,1,13,-3.1,-7.4,2.6,,7.7,
1984,1,14,-2.8,-10.2,4.4,,2.2,
1984,1,15,-3.7,-9.4,2.4,,4.3,
1984,1,16,-9.0,-12.7,-5.2,,8.5,
1984,1,17,-9.3,-14.2,-3.4,,8.3,
1984,1,18,-9.4,-14.1,-5.1,,0.0,
1984,1,19,-6.8,-10.9,-1.2,,8.2,
1984,1,20,-8.6,-14.9,-1.4,,7.3,
1984,1,21,-5.8,-11.7,1.9,0.2,8.0,0.7
1984,1,22,-6.2,-11.2,-2.7,,8.7,
1984,1,23,-7.5,-14.2,0.9,,8.5,
1984,1,24,-7.3,-13.0,-0.3,0.0,4.9,
1984,1,25,-9.0,-12.7,-4.2,,8.6,
1984,1,26,-9.4,-13.8,-4.4,,8.7,
1984,1,27,-9.7,-14.3,-4.6,,8.7,
1984,1,28,-9.5,-14.0,-4.0,0.0,7.1,
1984,1,29,-8.6,-16.2,-1.0,,7.5,
1984,1,30,-4.7,-9.0,0.3,,4.3,
1984,1,31,-2.6,-7.3,3.2,,7.9,
