year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,24.0,21.7,28.2,5.5,0.5,
2002,7,2,23.8,21.8,26.9,0.5,8.3,
2002,7,3,24.9,21.9,27.9,,9.3,
2002,7,4,26.6,23.4,31.0,0.0,4.7,
2002,7,5,24.1,23.1,25.2,42.5,0.0,
2002,7,6,22.1,20.6,25.2,13.0,0.0,
2002,7,7,23.1,21.2,26.3,,7.8,
2002,7,8,23.2,20.2,27.7,0.0,5.3,
2002,7,9,22.7,20.1,27.2,0.5,6.5,
2002,7,10,23.9,21.2,26.7,,8.0,
2002,7,11,23.0,21.1,25.3,,5.8,
2002,7,12,24.2,21.5,29.1,,5.8,
2002,7,13,25.3,21.5,30.8,2.5,0.8,
2002,7,14,25.8,23.9,27.9,4.5,0.1,
2002,7,15,26.8,24.9,30.3,,7.0,
2002,7,16,24.4,22.7,28.0,0.0,5.8,
2002,7,17,24.2,21.5,27.4,,8.3,
2002,7,18,25.4,21.4,30.9,0.0,8.0,
2002,7,19,22.6,21.8,25.4,23.5,0.0,
2002,7,20,24.9,20.8,29.8,0.0,8.6,
2002,7,21,25.7,23.5,28.7,0.0,4.0,
2002,7,22,24.0,22.7,25.1,87.0,0.0,
2002,7,23,25.3,23.1,28.8,12.5,0.0,
2002,7,24,26.9,23.7,29.9,,7.0,
2002,7,25,27.5,24.3,31.8,,12.4,
2002,7,26,27.0,25.4,28.5,1.0,1.1,
2002,7,27,30.2,26.6,35.3,0.0,12.7,
2002,7,28,28.7,25.8,33.8,,9.3,
2002,7,29,26.4,24.8,28.4,0.0,0.4,
2002,7,30,25.9,24.5,29.2,0.4,6.3,
2002,7,31,26.5,24.6,30.4,,7.5,
