year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,27.0,25.0,30.8,0.0,7.2,
2002,8,2,26.2,24.2,29.0,,4.7,
2002,8,3,26.9,25.0,29.6,0.0,5.6,
2002,8,4,28.0,25.2,31.3,0.4,5.3,
2002,8,5,29.1,26.9,32.8,0.0,6.1,
2002,8,6,25.9,21.5,30.4,41.0,0.7,
2002,8,7,25.3,24.1,27.2,105.5,0.0,
2002,8,8,24.9,23.7,27.0,2.5,1.3,
2002,8,9,25.0,22.8,27.6,,5.0,
2002,8,10,22.6,21.0,25.4,34.0,0.0,
2002,8,11,22.4,20.7,23.9,2.0,0.0,
2002,8,12,22.5,21.2,25.4,20.0,0.1,
2002,8,13,22.3,20.6,24.5,5.5,0.1,
2002,8,14,21.6,20.4,23.0,18.0,0.0,
2002,8,15,22.4,20.2,24.7,18.5,0.6,
2002,8,16,23.4,21.3,26.3,1.0,0.0,
2002,8,17,24.2,22.5,27.7,0.3,1.5,
2002,8,18,25.4,22.9,29.5,,1.8,
2002,8,19,24.1,22.7,26.0,1.0,0.9,
2002,8,20,24.3,21.4,29.0,2.5,7.9,
2002,8,21,23.7,21.7,26.2,0.0,2.4,
2002,8,22,22.9,21.8,24.1,15.0,0.0,
2002,8,23,24.8,22.2,27.3,4.5,1.1,
2002,8,24,25.3,21.9,28.3,,8.9,
2002,8,25,24.2,21.2,27.9,,8.1,
2002,8,26,26.0,22.4,30.8,2.0,4.1,
2002,8,27,25.7,24.2,29.1,9.0,0.5,
2002,8,28,26.0,23.0,29.4,0.0,7.1,
2002,8,29,27.5,23.9,31.9,,9.4,
2002,8,30,26.6,25.0,28.5,1.0,0.0,
2002,8,31,22.6,20.2,25.1,32.5,0.0,
