year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,4.2,1.0,9.1,,4.9,
2002,3,2,4.8,0.4,11.3,,4.2,
2002,3,3,3.3,0.7,6.6,,7.0,
2002,3,4,4.1,-1.0,9.2,0.0,6.4,
2002,3,5,4.3,3.1,6.4,6.5,0.0,
2002,3,6,3.9,2.3,5.5,1.5,1.4,
2002,3,7,2.1,-0.3,4.4,,11.0,
2002,3,8,4.2,-2.0,10.2,,10.8,
2002,3,9,9.6,1.3,16.8,,8.0,
2002,3,10,8.2,4.5,12.4,2.5,5.3,
2002,3,11,5.6,0.3,10.7,,10.9,
2002,3,12,6.8,1.3,13.4,,10.2,
2002,3,13,9.5,2.8,17.7,,9.7,
2002,3,14,9.1,7.8,11.0,6.0,0.0,
2002,3,15,7.4,4.2,9.3,0.0,4.6,
2002,3,16,7.7,2.1,14.0,,10.3,
2002,3,17,9.9,6.1,16.3,,8.2,
2002,3,18,8.2,6.0,11.4,,10.8,
2002,3,19,8.5,3.1,14.5,,8.4,
2002,3,20,12.8,4.6,19.6,,7.6,
2002,3,21,8.4,7.0,17.0,12.0,0.0,
2002,3,22,7.1,5.2,9.6,1.0,0.3,
2002,3,23,6.7,3.7,10.7,,9.8,
2002,3,24,5.3,0.8,8.7,,7.8,
2002,3,25,8.0,1.9,15.3,,10.0,
2002,3,26,9.8,4.6,16.4,,1.4,
2002,3,27,9.2,6.8,11.8,,9.7,
2002,3,28,10.6,5.1,20.2,0.0,7.2,
2002,3,29,11.4,6.5,18.8,0.3,9.9,
2002,3,30,10.9,5.7,19.2,1.0,4.4,
2002,3,31,8.6,6.4,11.0,,0.0,
