year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,1.0,-3.8,7.8,,6.0,
2002,2,2,3.3,0.5,8.5,,7.8,
2002,2,3,2.9,-1.2,9.8,,9.4,
2002,2,4,3.4,-0.5,8.0,,0.0,
2002,2,5,4.7,1.8,8.5,,9.3,
2002,2,6,5.5,1.3,10.5,,6.6,
2002,2,7,4.3,0.6,7.8,,9.4,
2002,2,8,2.0,-0.8,7.5,0.0,0.0,
2002,2,9,0.0,-3.2,5.4,,8.6,
2002,2,10,0.7,-2.1,4.4,1.5,0.7,2.5
2002,2,11,0.7,-2.9,4.6,0.0,7.7,
2002,2,12,0.4,-4.1,3.7,,9.9,
2002,2,13,1.4,-0.9,5.0,,9.6,
2002,2,14,1.2,-3.0,5.1,,9.8,
2002,2,15,1.6,-3.2,6.4,,10.0,
2002,2,16,3.0,-1.2,8.1,,5.5,
2002,2,17,3.4,0.4,8.2,0.0,0.3,
2002,2,18,0.1,-1.5,1.6,,10.4,
2002,2,19,0.1,-2.5,2.8,,10.3,
2002,2,20,1.6,-3.9,6.5,,10.3,
2002,2,21,2.3,-0.4,4.3,5.5,0.0,
2002,2,22,3.2,1.0,5.9,,1.1,
2002,2,23,2.6,-0.7,6.4,,7.3,
2002,2,24,3.1,-1.9,9.7,,10.3,
2002,2,25,4.5,1.1,8.0,,0.7,
2002,2,26,4.3,0.4,10.6,,3.7,
2002,2,27,4.9,1.7,13.0,0.3,2.2,
2002,2,28,5.7,2.9,10.4,,6.6,
