year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,20.1,13.1,28.3,,8.7,
2022,10,2,21.1,16.9,27.6,1.0,2.6,
2022,10,3,22.8,18.1,26.3,26.3,0.8,
2022,10,4,20.0,15.3,24.1,43.5,1.9,
2022,10,5,16.2,13.7,21.9,0.0,6.0,
2022,10,6,16.5,14.0,21.4,0.0,2.0,
2022,10,7,15.8,12.4,20.5,0.0,7.3,
2022,10,8,15.8,9.7,22.0,,10.3,
2022,10,9,13.0,10.9,14.8,17.1,0.0,
2022,10,10,10.9,8.6,14.0,1.4,4.2,
2022,10,11,12.0,8.4,18.6,0.0,8.5,
2022,10,12,13.0,5.6,21.7,,9.5,
2022,10,13,15.1,9.0,22.9,,9.6,
2022,10,14,15.9,10.4,23.1,,6.2,
2022,10,15,18.2,13.2,24.9,,6.6,
2022,10,16,17.7,14.6,23.3,,1.8,
2022,10,17,12.4,6.5,16.8,,8.6,
2022,10,18,8.8,4.1,15.4,,10.4,
2022,10,19,9.2,2.2,17.4,,10.4,
2022,10,20,11.0,3.2,19.8,,10.2,
2022,10,21,12.2,6.2,18.8,,2.9,
2022,10,22,14.4,8.3,22.0,0.0,9.7,
2022,10,23,13.1,8.3,19.6,,7.9,
2022,10,24,9.7,5.6,15.9,,8.0,
2022,10,25,9.6,2.5,17.2,,10.1,
2022,10,26,11.1,4.0,18.7,,8.2,
2022,10,27,12.5,6.3,20.5,,9.7,
2022,10,28,13.2,7.5,21.2,,6.7,
2022,10,29,13.5,7.8,21.4,,9.2,
2022,10,30,13.9,7.8,21.5,,9.0,
2022,10,31,14.1,9.4,21.0,,8.6,
