year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,12.5,8.1,19.4,,6.2,
2022,11,2,10.9,5.0,19.8,,8.3,
2022,11,3,9.4,3.8,16.7,,1.9,
2022,11,4,5.9,1.6,11.7,,9.7,
2022,11,5,6.1,-1.4,14.3,,9.6,
2022,11,6,8.0,0.9,16.6,,9.0,
2022,11,7,9.6,2.4,17.4,,6.5,
2022,11,8,12.0,6.3,19.9,,7.4,
2022,11,9,10.3,6.2,17.3,,4.4,
2022,11,10,11.7,4.7,19.9,,8.8,
2022,11,11,13.9,6.8,23.1,,8.3,
2022,11,12,16.6,8.4,25.3,3.3,4.9,
2022,11,13,11.6,9.3,18.4,2.5,0.2,
2022,11,14,9.5,5.5,14.3,,1.6,
2022,11,15,8.3,2.2,14.8,1.7,6.7,
2022,11,16,8.9,4.4,15.1,1.3,7.1,
2022,11,17,8.9,3.6,16.6,,8.6,
2022,11,18,9.1,2.3,19.1,,9.0,
2022,11,19,11.1,3.1,19.6,,8.7,
2022,11,20,12.4,8.5,19.6,,3.6,
2022,11,21,11.7,5.1,20.1,,8.5,
2022,11,22,10.8,8.1,14.3,0.2,0.0,
2022,11,23,10.6,5.1,17.3,,6.5,
2022,11,24,7.8,3.3,15.4,,5.1,
2022,11,25,9.5,2.1,17.7,,8.6,
2022,11,26,9.3,1.8,15.0,0.0,7.9,
2022,11,27,6.0,-1.1,14.8,,8.0,
2022,11,28,7.3,2.2,11.0,30.1,1.4,
2022,11,29,8.5,1.3,12.3,6.7,0.0,
2022,11,30,-2.9,-5.5,1.3,0.0,7.4,
