year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,28.6,22.6,34.5,,11.3,
2022,7,2,29.6,23.6,35.3,,12.5,
2022,7,3,28.1,23.2,34.7,38.7,7.2,
2022,7,4,27.6,23.4,33.5,0.0,4.9,
2022,7,5,28.2,24.6,33.7,0.0,3.2,
2022,7,6,30.1,25.5,35.4,,4.1,
2022,7,7,29.5,26.3,34.1,3.2,5.4,
2022,7,8,27.6,24.4,31.9,0.9,3.5,
2022,7,9,26.5,23.2,30.0,,1.2,
2022,7,10,28.7,24.0,35.1,7.8,6.3,
2022,7,11,25.1,23.1,28.2,16.3,0.3,
2022,7,12,27.0,23.1,30.4,0.0,0.8,
2022,7,13,24.8,23.8,26.4,10.6,0.0,
2022,7,14,26.0,24.0,30.0,0.5,2.6,
2022,7,15,26.1,22.0,31.5,,10.5,
2022,7,16,26.2,22.5,31.4,,9.7,
2022,7,17,26.0,21.7,30.9,,4.2,
2022,7,18,22.3,21.1,25.5,57.4,0.0,
2022,7,19,25.0,20.9,30.3,,4.1,
2022,7,20,27.6,22.9,32.7,0.0,7.6,
2022,7,21,23.8,22.7,26.3,13.7,1.5,
2022,7,22,25.7,22.1,30.5,,5.8,
2022,7,23,24.8,21.6,29.1,17.6,2.9,
2022,7,24,24.7,22.1,27.4,2.3,0.1,
2022,7,25,27.2,23.5,32.6,0.4,8.3,
2022,7,26,28.4,22.9,34.2,,9.9,
2022,7,27,27.6,24.5,31.8,,9.7,
2022,7,28,28.2,23.3,33.3,,9.5,
2022,7,29,30.3,25.3,35.0,,10.0,
2022,7,30,28.8,26.3,32.5,0.0,5.1,
2022,7,31,25.9,24.7,27.8,25.6,0.0,
