year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,27.6,24.6,32.3,4.4,3.7,
2022,8,2,27.9,25.4,31.7,1.1,3.2,
2022,8,3,29.3,26.5,33.4,0.0,7.0,
2022,8,4,29.2,25.5,34.1,,7.5,
2022,8,5,28.7,25.7,33.3,3.5,5.4,
2022,8,6,29.9,26.0,34.3,,7.8,
2022,8,7,29.9,27.0,34.3,,5.1,
2022,8,8,28.6,27.7,29.8,0.0,0.1,
2022,8,9,28.0,25.1,31.4,1.4,0.5,
2022,8,10,25.3,23.9,28.1,192.9,0.0,
2022,8,11,24.4,24.0,26.2,58.2,0.0,
2022,8,12,27.3,23.5,32.7,0.1,8.2,
2022,8,13,26.0,24.0,29.5,24.0,0.3,
2022,8,14,26.7,24.1,30.4,6.5,0.4,
2022,8,15,28.1,25.4,31.3,7.0,0.7,
2022,8,16,25.8,23.3,30.0,32.9,4.4,
2022,8,17,25.6,22.6,30.4,8.2,2.4,
2022,8,18,25.1,20.3,30.6,,7.4,
2022,8,19,26.4,21.4,29.7,0.0,1.2,
2022,8,20,27.0,24.9,31.1,83.6,1.9,
2022,8,21,27.5,23.6,32.8,,10.2,
2022,8,22,27.3,23.6,31.7,,5.3,
2022,8,23,23.8,22.3,26.0,30.2,0.0,
2022,8,24,22.7,20.6,25.0,0.2,0.5,
2022,8,25,22.3,18.8,28.5,0.0,1.3,
2022,8,26,22.9,16.7,29.1,,10.5,
2022,8,27,21.6,17.2,26.5,,8.9,
2022,8,28,22.1,15.4,28.2,,11.8,
2022,8,29,19.6,17.7,21.8,4.5,0.0,
2022,8,30,19.1,17.4,20.6,30.2,0.0,
2022,8,31,21.0,19.7,23.3,7.2,0.0,
